head,relation,tail,label,pred
D00549,DRUG_TARGET,hsa:2280,0.0,0.0020279586
D00549,DRUG_TARGET,hsa:10269,0.0,0.0033747852
D00549,DRUG_TARGET,hsa:326625,0.0,0.00095304847
D00549,DRUG_TARGET,hsa:5860,0.0,0.0074508786
D00549,DRUG_TARGET,hsa:25,0.0,5.531311e-05
D00549,DRUG_TARGET,hsa:4017,0.0,0.0034772158
D00549,DRUG_TARGET,hsa:41,0.0,0.042465746
D00549,DRUG_TARGET,hsa:199974,0.0,0.25417715
D00549,DRUG_TARGET,hsa:1144,0.0,0.059519023
D00549,DRUG_TARGET,hsa:1131,0.0,0.14281961
D00549,DRUG_TARGET,hsa:136,0.0,0.027541012
D00549,DRUG_TARGET,hsa:5465,0.0,0.017812312
D00549,DRUG_TARGET,hsa:8514,0.0,0.01671046
D00549,DRUG_TARGET,hsa:501,0.0,0.0015817583
D00549,DRUG_TARGET,hsa:3739,0.0,0.0035443604
D00549,DRUG_TARGET,hsa:132160,0.0,0.00014996529
D00549,DRUG_TARGET,hsa:2342,0.0,0.008192688
D00549,DRUG_TARGET,hsa:63036,0.0,0.00039610267
D00549,DRUG_TARGET,hsa:284541,0.0,0.1959132
D00549,DRUG_TARGET,hsa:142679,0.0,0.00019311905
D00549,DRUG_TARGET,hsa:57053,0.0,0.25410983
D00549,DRUG_TARGET,hsa:2321,0.0,0.00010737777
D00549,DRUG_TARGET,hsa:10901,0.0,0.02009651
D00549,DRUG_TARGET,hsa:51645,0.0,0.0002117455
D00549,DRUG_TARGET,hsa:114,0.0,0.020097315
D00549,DRUG_TARGET,hsa:495,0.0,0.0037462413
D00549,DRUG_TARGET,hsa:4860,0.0,0.0005750358
D00549,DRUG_TARGET,hsa:5972,0.0,0.0063851774
D00549,DRUG_TARGET,hsa:2046,0.0,0.00054210424
D00549,DRUG_TARGET,hsa:338442,0.0,0.07555753
D00549,DRUG_TARGET,hsa:3614,0.0,0.0006519854
D00549,DRUG_TARGET,hsa:5724,0.0,0.010709912
D00549,DRUG_TARGET,hsa:26251,0.0,0.006431371
D00549,DRUG_TARGET,hsa:5604,0.0,0.0007816553
D00549,DRUG_TARGET,hsa:115,0.0,0.007010907
D00549,DRUG_TARGET,hsa:9177,0.0,0.100714296
D00549,DRUG_TARGET,hsa:55312,0.0,0.0008774996
D00549,DRUG_TARGET,hsa:1584,0.0,0.17617252
D00549,DRUG_TARGET,hsa:53938,0.0,0.001865387
D00549,DRUG_TARGET,hsa:554,0.0,0.0066309273
D00549,DRUG_TARGET,hsa:2045,0.0,0.00017759204
D00549,DRUG_TARGET,hsa:1849,0.0,0.000102460384
D00549,DRUG_TARGET,hsa:196883,0.0,0.020289004
D00549,DRUG_TARGET,hsa:23035,0.0,8.028746e-05
D00549,DRUG_TARGET,hsa:3376,0.0,0.0009827018
D00549,DRUG_TARGET,hsa:313,0.0,0.0011185706
D00549,DRUG_TARGET,hsa:5743,0.0,0.10600701
D00549,DRUG_TARGET,hsa:660,0.0,0.0007765889
D00549,DRUG_TARGET,hsa:6010,0.0,0.0020782948
D00549,DRUG_TARGET,hsa:155,0.0,0.24867868
D00549,DRUG_TARGET,hsa:1200,0.0,0.00061279535
D00549,DRUG_TARGET,hsa:5407,0.0,0.00075155497
D00549,DRUG_TARGET,hsa:6337,0.0,0.0295237
D00549,DRUG_TARGET,hsa:8001,0.0,0.043900758
D00549,DRUG_TARGET,hsa:27034,0.0,0.0010201931
D00549,DRUG_TARGET,hsa:3787,0.0,0.0119020045
D00549,DRUG_TARGET,hsa:5550,0.0,0.002475679
D00549,DRUG_TARGET,hsa:5322,0.0,0.0007170737
D00549,DRUG_TARGET,hsa:8558,0.0,0.000111311674
D00549,DRUG_TARGET,hsa:1018,0.0,0.000106304884
D00549,DRUG_TARGET,hsa:4282,0.0,0.0062882006
D00549,DRUG_TARGET,hsa:1080,0.0,0.0013557076
D00549,DRUG_TARGET,hsa:8288,0.0,0.050623864
D00549,DRUG_TARGET,hsa:4594,0.0,0.0008997023
D00549,DRUG_TARGET,hsa:23620,0.0,0.04937443
D00549,DRUG_TARGET,hsa:8645,0.0,0.008492649
D00549,DRUG_TARGET,hsa:1636,0.0,0.017772496
D00549,DRUG_TARGET,hsa:10549,0.0,0.010437071
D00549,DRUG_TARGET,hsa:27012,0.0,0.0035799146
D00549,DRUG_TARGET,hsa:3352,0.0,0.068003535
D00549,DRUG_TARGET,hsa:3756,0.0,0.0015999973
D00549,DRUG_TARGET,hsa:773,0.0,0.0040555894
D00549,DRUG_TARGET,hsa:3055,0.0,3.9458275e-05
D00549,DRUG_TARGET,hsa:4919,0.0,0.00043693185
D00549,DRUG_TARGET,hsa:22953,0.0,0.20073158
D00549,DRUG_TARGET,hsa:9132,0.0,0.064938664
D00549,DRUG_TARGET,hsa:3768,0.0,0.006745547
D00549,DRUG_TARGET,hsa:10461,0.0,0.003042698
D00549,DRUG_TARGET,hsa:5032,0.0,0.0032581985
D00549,DRUG_TARGET,hsa:190,0.0,0.04698515
D00549,DRUG_TARGET,hsa:55811,0.0,0.010101318
D00549,DRUG_TARGET,hsa:54576,0.0,0.01449883
D00549,DRUG_TARGET,hsa:5478,0.0,0.00034230947
D00549,DRUG_TARGET,hsa:4552,0.0,0.006933421
D00549,DRUG_TARGET,hsa:285220,0.0,0.00065502524
D00549,DRUG_TARGET,hsa:11221,0.0,5.108118e-05
D00549,DRUG_TARGET,hsa:3767,0.0,0.15225038
D00549,DRUG_TARGET,hsa:1580,0.0,0.11681625
D00549,DRUG_TARGET,hsa:6340,0.0,0.060447216
D00549,DRUG_TARGET,hsa:5023,0.0,0.08686358
D00549,DRUG_TARGET,hsa:6338,0.0,0.04277125
D00549,DRUG_TARGET,hsa:6259,0.0,0.0025168657
D00549,DRUG_TARGET,hsa:11238,0.0,0.022893995
D00549,DRUG_TARGET,hsa:1363,0.0,0.00089913607
D00549,DRUG_TARGET,hsa:6324,0.0,0.08636427
D00549,DRUG_TARGET,hsa:5645,0.0,0.0025771558
D00549,DRUG_TARGET,hsa:6416,0.0,0.0005954206
D00549,DRUG_TARGET,hsa:5603,0.0,0.0008789301
D00549,DRUG_TARGET,hsa:1991,0.0,0.0005158484
D00549,DRUG_TARGET,hsa:5408,0.0,0.00031924248
D00549,DRUG_TARGET,hsa:1431,0.0,0.000615716
D00549,DRUG_TARGET,hsa:27115,0.0,0.020054221
D00549,DRUG_TARGET,hsa:1033,0.0,3.2782555e-05
D00549,DRUG_TARGET,hsa:5499,0.0,1.9282103e-05
D00549,DRUG_TARGET,hsa:54658,0.0,0.0034492314
D00549,DRUG_TARGET,hsa:2155,0.0,0.0005044043
D00549,DRUG_TARGET,hsa:658,0.0,4.4494867e-05
D00549,DRUG_TARGET,hsa:80339,0.0,0.0011690259
D00549,DRUG_TARGET,hsa:6530,0.0,0.25209406
D00549,DRUG_TARGET,hsa:3932,0.0,0.00010153651
D00549,DRUG_TARGET,hsa:6095,0.0,0.046569973
D00549,DRUG_TARGET,hsa:4907,0.0,0.0002259314
D00549,DRUG_TARGET,hsa:1376,0.0,0.0072801113
D00549,DRUG_TARGET,hsa:476,0.0,0.1277028
D00549,DRUG_TARGET,hsa:6768,0.0,0.00032418966
D00549,DRUG_TARGET,hsa:7225,0.0,0.027846277
D00549,DRUG_TARGET,hsa:5167,0.0,0.00083613396
D00549,DRUG_TARGET,hsa:6332,0.0,0.03658068
D00549,DRUG_TARGET,hsa:91,0.0,0.0035316348
D00549,DRUG_TARGET,hsa:3759,0.0,0.0033915043
D00549,DRUG_TARGET,hsa:4306,0.0,0.08813071
D00549,DRUG_TARGET,hsa:1990,0.0,0.0017390251
D00549,DRUG_TARGET,hsa:1548,0.0,0.47956914
D00549,DRUG_TARGET,hsa:1549,0.0,0.39552662
D00549,DRUG_TARGET,hsa:5158,0.0,0.0012177527
D00549,DRUG_TARGET,hsa:1582,0.0,0.17257676
D00549,DRUG_TARGET,hsa:5330,0.0,0.002137959
D00549,DRUG_TARGET,hsa:51305,0.0,0.022741467
D00549,DRUG_TARGET,hsa:55584,0.0,0.10264099
D00549,DRUG_TARGET,hsa:218,0.0,0.004319459
D00549,DRUG_TARGET,hsa:8843,0.0,0.051484317
D00549,DRUG_TARGET,hsa:7453,0.0,0.024083316
D00549,DRUG_TARGET,hsa:8940,0.0,0.00027692318
D00549,DRUG_TARGET,hsa:7298,0.0,0.0056859553
D00549,DRUG_TARGET,hsa:5126,0.0,0.00044971704
D00549,DRUG_TARGET,hsa:983,0.0,2.142787e-05
D00549,DRUG_TARGET,hsa:4486,0.0,0.0004836321
D00549,DRUG_TARGET,hsa:64805,0.0,0.002993822
D00549,DRUG_TARGET,hsa:2232,0.0,0.055844843
D00549,DRUG_TARGET,hsa:558,0.0,0.0006156266
D00549,DRUG_TARGET,hsa:4129,0.0,0.421006
D00549,DRUG_TARGET,hsa:23430,0.0,0.0019111931
D00549,DRUG_TARGET,hsa:8398,0.0,0.009088278
D00371,DRUG_TARGET,hsa:225689,0.0,0.0023745
D00371,DRUG_TARGET,hsa:9254,0.0,0.00094622374
D00371,DRUG_TARGET,hsa:5408,0.0,0.0028921068
D00371,DRUG_TARGET,hsa:2562,0.0,0.056388676
D00371,DRUG_TARGET,hsa:54578,0.0,0.01144138
D00371,DRUG_TARGET,hsa:5337,0.0,0.10049084
D00371,DRUG_TARGET,hsa:766,0.0,0.0122464
D00371,DRUG_TARGET,hsa:100,0.0,0.11872411
D00371,DRUG_TARGET,hsa:55512,0.0,0.035867304
D00371,DRUG_TARGET,hsa:5602,0.0,0.0024750233
D00371,DRUG_TARGET,hsa:6646,0.0,0.004055798
D00371,DRUG_TARGET,hsa:5025,0.0,0.045784086
D00371,DRUG_TARGET,hsa:773,0.0,0.0048651695
D00371,DRUG_TARGET,hsa:1544,0.0,0.10279563
D00371,DRUG_TARGET,hsa:1734,0.0,0.1059736
D00371,DRUG_TARGET,hsa:8973,0.0,0.033991277
D00371,DRUG_TARGET,hsa:1719,0.0,0.0039254725
D00371,DRUG_TARGET,hsa:30833,0.0,0.0016006529
D00371,DRUG_TARGET,hsa:1910,0.0,0.08944595
D00371,DRUG_TARGET,hsa:3775,0.0,0.0112761855
D00371,DRUG_TARGET,hsa:3757,0.0,0.006367624
D00371,DRUG_TARGET,hsa:27133,0.0,0.006067246
D00371,DRUG_TARGET,hsa:5422,0.0,0.000120818615
D00371,DRUG_TARGET,hsa:5646,0.0,0.0019058883
D00371,DRUG_TARGET,hsa:1445,0.0,0.00070276856
D00371,DRUG_TARGET,hsa:2677,0.0,0.0017681718
D00371,DRUG_TARGET,hsa:6713,0.0,0.0028842688
D00371,DRUG_TARGET,hsa:3283,0.0,5.0663948e-05
D00371,DRUG_TARGET,hsa:5972,0.0,0.22867048
D00371,DRUG_TARGET,hsa:2891,0.0,0.089624494
D00371,DRUG_TARGET,hsa:2339,0.0,0.0044561327
D00371,DRUG_TARGET,hsa:9601,0.0,0.00047075748
D00371,DRUG_TARGET,hsa:2882,0.0,0.00048351288
D00371,DRUG_TARGET,hsa:4143,0.0,0.0002645254
D00371,DRUG_TARGET,hsa:5547,0.0,0.00063312054
D00371,DRUG_TARGET,hsa:109,0.0,0.10340676
D00371,DRUG_TARGET,hsa:5027,0.0,0.0071335137
D00371,DRUG_TARGET,hsa:150290,0.0,0.0053723156
D00371,DRUG_TARGET,hsa:2570,0.0,0.02481237
D00371,DRUG_TARGET,hsa:5335,0.0,0.028808951
D00371,DRUG_TARGET,hsa:1022,0.0,9.983778e-05
D00371,DRUG_TARGET,hsa:4129,0.0,0.12076688
D00371,DRUG_TARGET,hsa:2556,0.0,0.021335095
D00371,DRUG_TARGET,hsa:3362,0.0,0.2699322
D00371,DRUG_TARGET,hsa:9132,0.0,0.03047067
D00371,DRUG_TARGET,hsa:29920,0.0,6.0915947e-05
D00371,DRUG_TARGET,hsa:658,0.0,9.056926e-05
D00371,DRUG_TARGET,hsa:31,0.0,0.00049868226
D00371,DRUG_TARGET,hsa:54,0.0,0.01860854
D00371,DRUG_TARGET,hsa:6652,0.0,0.000492543
D00371,DRUG_TARGET,hsa:3758,0.0,0.050611526
D00371,DRUG_TARGET,hsa:3749,0.0,0.0008197129
D00371,DRUG_TARGET,hsa:7225,0.0,0.0064409077
D00371,DRUG_TARGET,hsa:6331,0.0,0.029611528
D00371,DRUG_TARGET,hsa:1504,0.0,0.003629446
D00371,DRUG_TARGET,hsa:3708,0.0,0.34956014
D00371,DRUG_TARGET,hsa:1268,0.0,0.05643788
D00371,DRUG_TARGET,hsa:56660,0.0,0.0005206466
D00371,DRUG_TARGET,hsa:5051,0.0,0.00019612908
D00371,DRUG_TARGET,hsa:2065,0.0,0.0074481964
D00371,DRUG_TARGET,hsa:2098,0.0,0.00015258789
D00371,DRUG_TARGET,hsa:9023,0.0,0.0013109446
D00371,DRUG_TARGET,hsa:10279,0.0,0.0018683672
D00371,DRUG_TARGET,hsa:2879,0.0,0.0005200207
D00371,DRUG_TARGET,hsa:5494,0.0,0.00030502677
D00371,DRUG_TARGET,hsa:3745,0.0,0.0062689483
D00371,DRUG_TARGET,hsa:695,0.0,0.00028562546
D00371,DRUG_TARGET,hsa:3786,0.0,0.00842306
D00371,DRUG_TARGET,hsa:5052,0.0,0.0050522685
D00371,DRUG_TARGET,hsa:146,0.0,0.4943325
D00371,DRUG_TARGET,hsa:3702,0.0,0.0029163957
D00371,DRUG_TARGET,hsa:6529,0.0,0.027950615
D00371,DRUG_TARGET,hsa:775,0.0,0.007954031
D00371,DRUG_TARGET,hsa:5537,0.0,0.0026759207
D00371,DRUG_TARGET,hsa:240,0.0,0.00039693713
D00371,DRUG_TARGET,hsa:4058,0.0,0.0039544106
D00371,DRUG_TARGET,hsa:1723,0.0,0.00071790814
D00371,DRUG_TARGET,hsa:3754,0.0,0.011353314
D00371,DRUG_TARGET,hsa:2742,0.0,0.044246644
D00371,DRUG_TARGET,hsa:53938,0.0,0.01151225
D00371,DRUG_TARGET,hsa:5599,0.0,0.0002206862
D00371,DRUG_TARGET,hsa:54576,0.0,0.011860609
D00371,DRUG_TARGET,hsa:3765,0.0,0.025204033
D00371,DRUG_TARGET,hsa:169522,0.0,0.025676578
D00371,DRUG_TARGET,hsa:444,0.0,0.002590239
D00371,DRUG_TARGET,hsa:6335,0.0,0.033082485
D00371,DRUG_TARGET,hsa:2263,0.0,0.001031667
D00371,DRUG_TARGET,hsa:94009,0.0,0.0021921694
D00371,DRUG_TARGET,hsa:1557,0.0,0.06815973
D00371,DRUG_TARGET,hsa:3716,0.0,0.0006291568
D00371,DRUG_TARGET,hsa:28227,0.0,0.052036762
D00371,DRUG_TARGET,hsa:10060,0.0,0.012927473
D00371,DRUG_TARGET,hsa:3788,0.0,0.00070530176
D00371,DRUG_TARGET,hsa:2912,0.0,0.034704626
D00371,DRUG_TARGET,hsa:5914,0.0,0.025129676
D00371,DRUG_TARGET,hsa:5028,0.0,0.26195198
D00371,DRUG_TARGET,hsa:2260,0.0,0.0001411736
D00371,DRUG_TARGET,hsa:2066,0.0,0.0009827614
D00371,DRUG_TARGET,hsa:6329,0.0,0.046704143
D00371,DRUG_TARGET,hsa:7372,0.0,0.015354186
D00371,DRUG_TARGET,hsa:9052,0.0,0.08621818
D00371,DRUG_TARGET,hsa:2101,0.0,0.0046254396
D00371,DRUG_TARGET,hsa:64850,0.0,0.00039160252
D00371,DRUG_TARGET,hsa:760,0.0,0.09672198
D00371,DRUG_TARGET,hsa:129807,0.0,0.02471909
D00371,DRUG_TARGET,hsa:57016,0.0,0.0020937026
D00371,DRUG_TARGET,hsa:55503,0.0,0.020211488
D00371,DRUG_TARGET,hsa:1645,0.0,0.000608325
D00371,DRUG_TARGET,hsa:2564,0.0,0.016798526
D00371,DRUG_TARGET,hsa:1137,0.0,0.016178071
D00371,DRUG_TARGET,hsa:613,0.0,6.571412e-05
D00371,DRUG_TARGET,hsa:2100,0.0,0.017748564
D00371,DRUG_TARGET,hsa:51645,0.0,0.0005454421
D00371,DRUG_TARGET,hsa:5595,0.0,0.0005398989
D00371,DRUG_TARGET,hsa:339221,0.0,0.69155765
D00371,DRUG_TARGET,hsa:326625,0.0,0.00037252903
D00371,DRUG_TARGET,hsa:2042,0.0,0.024157017
D00371,DRUG_TARGET,hsa:84706,0.0,0.00013020635
D00371,DRUG_TARGET,hsa:1555,0.0,0.010662347
D00371,DRUG_TARGET,hsa:54600,0.0,0.0020264685
D00371,DRUG_TARGET,hsa:55584,0.0,0.024076998
D00371,DRUG_TARGET,hsa:51172,0.0,0.083008826
D00371,DRUG_TARGET,hsa:4548,0.0,0.00010058284
D00371,DRUG_TARGET,hsa:1543,0.0,0.05075416
D00371,DRUG_TARGET,hsa:9424,0.0,0.0026388466
D00371,DRUG_TARGET,hsa:9934,0.0,0.013235718
D00371,DRUG_TARGET,hsa:89822,0.0,0.0018950701
D00371,DRUG_TARGET,hsa:11202,0.0,0.010017753
D00371,DRUG_TARGET,hsa:2806,0.0,0.0006465018
D00371,DRUG_TARGET,hsa:3762,0.0,0.0019787848
D00371,DRUG_TARGET,hsa:107,0.0,0.095746845
D00371,DRUG_TARGET,hsa:6258,0.0,0.003530413
D00371,DRUG_TARGET,hsa:6324,0.0,0.04525855
D00371,DRUG_TARGET,hsa:6416,0.0,0.0004709959
D00371,DRUG_TARGET,hsa:5598,0.0,0.007102102
D00371,DRUG_TARGET,hsa:140,0.0,0.15360326
D00371,DRUG_TARGET,hsa:7297,0.0,0.0006701648
D00371,DRUG_TARGET,hsa:81033,0.0,0.008394718
D00371,DRUG_TARGET,hsa:23239,0.0,0.04062563
D00371,DRUG_TARGET,hsa:134510,0.0,0.00045067072
D00371,DRUG_TARGET,hsa:80824,0.0,0.0016125441
D00371,DRUG_TARGET,hsa:58190,0.0,0.00043350458
D00371,DRUG_TARGET,hsa:6339,0.0,0.049057394
D00371,DRUG_TARGET,hsa:4921,0.0,0.0020370185
D00371,DRUG_TARGET,hsa:2064,0.0,0.00087571144
D00371,DRUG_TARGET,hsa:10295,0.0,0.0033991635
D00371,DRUG_TARGET,hsa:1551,0.0,0.018019527
D00371,DRUG_TARGET,hsa:63904,0.0,0.0023439825
D00371,DRUG_TARGET,hsa:7365,0.0,0.003886193
D00371,DRUG_TARGET,hsa:51802,0.0,0.04280615
D00371,DRUG_TARGET,hsa:2914,0.0,0.08298245
D00371,DRUG_TARGET,hsa:3766,0.0,0.022025824
D00371,DRUG_TARGET,hsa:4482,0.0,0.0015532672
D00371,DRUG_TARGET,hsa:1849,0.0,0.001768291
D00371,DRUG_TARGET,hsa:2558,0.0,0.022432327
D00371,DRUG_TARGET,hsa:3712,0.0,0.0001808703
D00371,DRUG_TARGET,hsa:113,0.0,0.1045641
D00371,DRUG_TARGET,hsa:558,0.0,0.028847396
D00371,DRUG_TARGET,hsa:590,0.0,0.28484932
D00371,DRUG_TARGET,hsa:327,0.0,0.00011226535
D00371,DRUG_TARGET,hsa:6799,0.0,0.00726524
D00371,DRUG_TARGET,hsa:5562,0.0,0.0014620125
D00371,DRUG_TARGET,hsa:2280,0.0,0.009456545
D00371,DRUG_TARGET,hsa:1806,0.0,0.0005327463
D00371,DRUG_TARGET,hsa:28,0.0,0.037490368
D00371,DRUG_TARGET,hsa:5319,0.0,0.0021756291
D00371,DRUG_TARGET,hsa:1594,0.0,0.089159936
D00371,DRUG_TARGET,hsa:10188,0.0,0.008193046
D00371,DRUG_TARGET,hsa:782,0.0,0.017586052
D00371,DRUG_TARGET,hsa:887,0.0,0.028458774
D00371,DRUG_TARGET,hsa:5645,0.0,0.0033522248
D00371,DRUG_TARGET,hsa:10800,0.0,0.42166713
D00371,DRUG_TARGET,hsa:64816,0.0,0.010832816
D00371,DRUG_TARGET,hsa:759,0.0,0.027857095
D00371,DRUG_TARGET,hsa:1586,0.0,0.002887696
D00371,DRUG_TARGET,hsa:4919,0.0,0.003092736
D00371,DRUG_TARGET,hsa:51365,0.0,0.0029628575
D00371,DRUG_TARGET,hsa:3718,0.0,0.00041151047
D00371,DRUG_TARGET,hsa:2569,0.0,0.024572104
D00371,DRUG_TARGET,hsa:285242,0.0,0.05080247
D00545,DRUG_TARGET,hsa:6531,0.0,0.016104281
D00545,DRUG_TARGET,hsa:7421,0.0,0.051270545
D00545,DRUG_TARGET,hsa:83795,0.0,0.20636341
D00545,DRUG_TARGET,hsa:4914,0.0,0.00013759732
D00545,DRUG_TARGET,hsa:84618,0.0,0.0020947754
D00545,DRUG_TARGET,hsa:5733,0.0,0.0009325743
D00545,DRUG_TARGET,hsa:3141,0.0,0.0025406182
D00545,DRUG_TARGET,hsa:765,0.0,0.1189858
D00545,DRUG_TARGET,hsa:10279,0.0,0.0010538399
D00545,DRUG_TARGET,hsa:9647,0.0,0.00031104684
D00545,DRUG_TARGET,hsa:3362,0.0,0.04858896
D00545,DRUG_TARGET,hsa:7372,0.0,0.0075870454
D00545,DRUG_TARGET,hsa:1549,0.0,0.078624815
D00545,DRUG_TARGET,hsa:239,0.0,0.038783193
D00545,DRUG_TARGET,hsa:5033,0.0,0.009830922
D00545,DRUG_TARGET,hsa:2822,0.0,0.018131196
D00545,DRUG_TARGET,hsa:4759,0.0,0.0031920075
D00545,DRUG_TARGET,hsa:1360,0.0,0.000852108
D00545,DRUG_TARGET,hsa:7881,0.0,0.39078474
D00545,DRUG_TARGET,hsa:7174,0.0,0.0033997297
D00545,DRUG_TARGET,hsa:91,0.0,0.0007508695
D00545,DRUG_TARGET,hsa:5739,0.0,0.021106541
D00545,DRUG_TARGET,hsa:6833,0.0,0.07907173
D00545,DRUG_TARGET,hsa:6337,0.0,0.80391127
D00545,DRUG_TARGET,hsa:10269,0.0,0.001702249
D00545,DRUG_TARGET,hsa:5145,0.0,0.0023548007
D00545,DRUG_TARGET,hsa:5860,0.0,0.008813739
D00545,DRUG_TARGET,hsa:1633,0.0,0.0003693998
D00545,DRUG_TARGET,hsa:5608,0.0,0.0034432411
D00545,DRUG_TARGET,hsa:7378,0.0,0.0015513599
D00545,DRUG_TARGET,hsa:2911,0.0,0.12728944
D00545,DRUG_TARGET,hsa:23632,0.0,0.23977816
D00545,DRUG_TARGET,hsa:13,0.0,0.036885113
D00545,DRUG_TARGET,hsa:1586,0.0,0.024735212
D00545,DRUG_TARGET,hsa:5562,0.0,0.0039633512
D00545,DRUG_TARGET,hsa:11221,0.0,0.0002889037
D00545,DRUG_TARGET,hsa:23236,0.0,0.0032187402
D00545,DRUG_TARGET,hsa:2066,0.0,9.602308e-05
D00545,DRUG_TARGET,hsa:4190,0.0,0.031119108
D00545,DRUG_TARGET,hsa:1139,0.0,0.1256229
D00545,DRUG_TARGET,hsa:5149,0.0,0.0032233596
D00545,DRUG_TARGET,hsa:54207,0.0,0.081297845
D00545,DRUG_TARGET,hsa:8989,0.0,0.3124061
D00545,DRUG_TARGET,hsa:2326,0.0,0.13092354
D00545,DRUG_TARGET,hsa:115,0.0,0.0064459443
D00545,DRUG_TARGET,hsa:50,0.0,0.04781556
D00545,DRUG_TARGET,hsa:3761,0.0,0.49329007
D00545,DRUG_TARGET,hsa:9311,0.0,0.6302012
D00545,DRUG_TARGET,hsa:2742,0.0,0.12897363
D00545,DRUG_TARGET,hsa:7010,0.0,0.00011765957
D00545,DRUG_TARGET,hsa:10747,0.0,0.00030946732
D00545,DRUG_TARGET,hsa:3991,0.0,0.00595662
D00545,DRUG_TARGET,hsa:6334,0.0,0.7763532
D00545,DRUG_TARGET,hsa:10720,0.0,0.016570807
D00545,DRUG_TARGET,hsa:91039,0.0,0.0005824268
D00545,DRUG_TARGET,hsa:5445,0.0,0.017946541
D00545,DRUG_TARGET,hsa:1610,0.0,0.0005078614
D00545,DRUG_TARGET,hsa:2877,0.0,0.0035687983
D00545,DRUG_TARGET,hsa:1910,0.0,0.038735926
D00545,DRUG_TARGET,hsa:4548,0.0,0.0017742515
D00545,DRUG_TARGET,hsa:150290,0.0,0.00057688355
D00545,DRUG_TARGET,hsa:834,0.0,0.00020265579
D00545,DRUG_TARGET,hsa:1432,0.0,0.00034746528
D00545,DRUG_TARGET,hsa:3747,0.0,0.1595228
D00545,DRUG_TARGET,hsa:31,0.0,0.008748502
D00545,DRUG_TARGET,hsa:191,0.0,0.0021242201
D00545,DRUG_TARGET,hsa:6259,0.0,0.0006823242
D00545,DRUG_TARGET,hsa:40,0.0,0.5143248
D00545,DRUG_TARGET,hsa:3939,0.0,0.0008571148
D00545,DRUG_TARGET,hsa:6010,0.0,0.0007080436
D00545,DRUG_TARGET,hsa:1267,0.0,0.0009252727
D00545,DRUG_TARGET,hsa:5444,0.0,0.015469909
D00545,DRUG_TARGET,hsa:22953,0.0,0.18436557
D00545,DRUG_TARGET,hsa:57016,0.0,0.08302364
D00545,DRUG_TARGET,hsa:6324,0.0,0.73517144
D00545,DRUG_TARGET,hsa:2101,0.0,0.004771173
D00545,DRUG_TARGET,hsa:54657,0.0,0.017481893
D00545,DRUG_TARGET,hsa:56659,0.0,0.43019214
D00545,DRUG_TARGET,hsa:64805,0.0,0.0010236204
D00545,DRUG_TARGET,hsa:306,0.0,0.024689198
D00545,DRUG_TARGET,hsa:1852,0.0,0.0005854964
D00545,DRUG_TARGET,hsa:5032,0.0,0.0012076199
D00545,DRUG_TARGET,hsa:777,0.0,0.6051555
D00545,DRUG_TARGET,hsa:56922,0.0,0.0020540357
D00545,DRUG_TARGET,hsa:5834,0.0,0.0030234456
D00545,DRUG_TARGET,hsa:8654,0.0,0.009829074
D00545,DRUG_TARGET,hsa:5148,0.0,0.0060762465
D00545,DRUG_TARGET,hsa:780,0.0,7.3462725e-05
D00545,DRUG_TARGET,hsa:10161,0.0,0.0067251027
D00545,DRUG_TARGET,hsa:1543,0.0,0.07602331
D00545,DRUG_TARGET,hsa:5122,0.0,0.00080668926
D00545,DRUG_TARGET,hsa:5597,0.0,0.00095689297
D00545,DRUG_TARGET,hsa:51207,0.0,0.00030699372
D00545,DRUG_TARGET,hsa:5724,0.0,0.001375407
D00545,DRUG_TARGET,hsa:695,0.0,8.973479e-05
D00545,DRUG_TARGET,hsa:2051,0.0,7.5399876e-05
D00545,DRUG_TARGET,hsa:7364,0.0,0.043192714
D00545,DRUG_TARGET,hsa:2898,0.0,0.014314443
D00545,DRUG_TARGET,hsa:6331,0.0,0.90346754
D00545,DRUG_TARGET,hsa:36,0.0,0.00085282326
D00545,DRUG_TARGET,hsa:4860,0.0,0.0007903874
D00545,DRUG_TARGET,hsa:58190,0.0,0.0002913773
D00545,DRUG_TARGET,hsa:50940,0.0,0.0010311306
D00545,DRUG_TARGET,hsa:2041,0.0,0.00011900067
D00545,DRUG_TARGET,hsa:2876,0.0,0.0047156513
D00545,DRUG_TARGET,hsa:29941,0.0,4.0769577e-05
D00545,DRUG_TARGET,hsa:349565,0.0,0.00035384297
D00545,DRUG_TARGET,hsa:5158,0.0,0.0012107193
D00545,DRUG_TARGET,hsa:5478,0.0,0.0015996099
D00545,DRUG_TARGET,hsa:1132,0.0,0.0048103333
D00545,DRUG_TARGET,hsa:5029,0.0,0.0040154457
D00545,DRUG_TARGET,hsa:5754,0.0,0.00016331673
D00545,DRUG_TARGET,hsa:6646,0.0,0.03169006
D00545,DRUG_TARGET,hsa:8912,0.0,0.8997469
D00545,DRUG_TARGET,hsa:223,0.0,0.0026052296
D00545,DRUG_TARGET,hsa:2878,0.0,0.036760867
D00545,DRUG_TARGET,hsa:1815,0.0,0.045692533
D00545,DRUG_TARGET,hsa:1636,0.0,0.03436017
D00545,DRUG_TARGET,hsa:9052,0.0,0.107886165
D00545,DRUG_TARGET,hsa:150,0.0,0.32366726
D00545,DRUG_TARGET,hsa:1991,0.0,0.00067320466
D00545,DRUG_TARGET,hsa:1572,0.0,0.20044926
