head,relation,tail,label,pred
D02354,DRUG_TARGET,hsa:6332,0.0,0.0057890117
D02354,DRUG_TARGET,hsa:7421,0.0,6.7949295e-05
D02354,DRUG_TARGET,hsa:53,0.0,1.2516975e-06
D02354,DRUG_TARGET,hsa:3748,0.0,0.00016319752
D02354,DRUG_TARGET,hsa:5126,0.0,3.2782555e-06
D02354,DRUG_TARGET,hsa:1586,0.0,0.0002489984
D02354,DRUG_TARGET,hsa:3767,0.0,0.0008659363
D02354,DRUG_TARGET,hsa:5604,0.0,0.000110924244
D02354,DRUG_TARGET,hsa:285220,0.0,0.00021365285
D02354,DRUG_TARGET,hsa:4025,0.0,5.608797e-05
D02354,DRUG_TARGET,hsa:4190,0.0,8.285046e-06
D02354,DRUG_TARGET,hsa:1991,0.0,1.6242266e-05
D02354,DRUG_TARGET,hsa:1139,0.0,0.13610244
D02354,DRUG_TARGET,hsa:43,0.0,0.0061825216
D02354,DRUG_TARGET,hsa:30,0.0,4.0858984e-05
D02354,DRUG_TARGET,hsa:55879,0.0,0.011621654
D02354,DRUG_TARGET,hsa:313,0.0,1.4901161e-06
D02354,DRUG_TARGET,hsa:4594,0.0,1.41859055e-05
D02354,DRUG_TARGET,hsa:5915,0.0,0.00015255809
D02354,DRUG_TARGET,hsa:191,0.0,1.4901161e-05
D02354,DRUG_TARGET,hsa:2042,0.0,6.005168e-05
D02354,DRUG_TARGET,hsa:136,0.0,0.029750496
D02354,DRUG_TARGET,hsa:1555,0.0,0.005557865
D02354,DRUG_TARGET,hsa:1134,0.0,0.032822907
D02354,DRUG_TARGET,hsa:26279,0.0,1.8328428e-05
D02354,DRUG_TARGET,hsa:27092,0.0,0.007089138
D02354,DRUG_TARGET,hsa:80824,0.0,2.2053719e-06
D02354,DRUG_TARGET,hsa:81033,0.0,0.00020059943
D02354,DRUG_TARGET,hsa:8973,0.0,0.00968501
D02354,DRUG_TARGET,hsa:5024,0.0,0.0009351671
D02769,DRUG_TARGET,hsa:670,0.0,0.22815967
D02769,DRUG_TARGET,hsa:27012,0.0,0.003742516
D02769,DRUG_TARGET,hsa:983,0.0,0.000536263
D02769,DRUG_TARGET,hsa:7957,0.0,0.0002168417
D02769,DRUG_TARGET,hsa:2879,0.0,0.01571238
D02769,DRUG_TARGET,hsa:5168,0.0,0.027871877
D02769,DRUG_TARGET,hsa:10008,0.0,0.0012504756
D02769,DRUG_TARGET,hsa:2914,0.0,0.12942973
D02769,DRUG_TARGET,hsa:23097,0.0,0.018662006
D02769,DRUG_TARGET,hsa:2048,0.0,0.016273797
D02769,DRUG_TARGET,hsa:3736,0.0,0.009639323
D02769,DRUG_TARGET,hsa:9388,0.0,0.08999032
D02769,DRUG_TARGET,hsa:834,0.0,0.008037835
D02769,DRUG_TARGET,hsa:5470,0.0,0.025560677
D02769,DRUG_TARGET,hsa:613,0.0,0.0061154366
D02769,DRUG_TARGET,hsa:10327,0.0,0.30632955
D02769,DRUG_TARGET,hsa:6753,0.0,0.0048265457
D02769,DRUG_TARGET,hsa:2877,0.0,0.01728955
D02769,DRUG_TARGET,hsa:7201,0.0,0.02671668
D02769,DRUG_TARGET,hsa:2050,0.0,0.0024597645
D02769,DRUG_TARGET,hsa:5407,0.0,0.006277919
D02769,DRUG_TARGET,hsa:1215,0.0,0.016175956
D02769,DRUG_TARGET,hsa:5331,0.0,0.03837174
D02769,DRUG_TARGET,hsa:5030,0.0,0.10664019
D02769,DRUG_TARGET,hsa:1128,0.0,0.075455785
D02769,DRUG_TARGET,hsa:3932,0.0,0.0005067289
D02769,DRUG_TARGET,hsa:1429,0.0,0.03358534
D02769,DRUG_TARGET,hsa:125,0.0,0.12874907
D02769,DRUG_TARGET,hsa:7364,0.0,0.04875332
D02769,DRUG_TARGET,hsa:2043,0.0,0.0019023418
D02769,DRUG_TARGET,hsa:3712,0.0,0.0056762993
D02769,DRUG_TARGET,hsa:3708,0.0,0.027950525
D02769,DRUG_TARGET,hsa:6010,0.0,0.00015479326
D02769,DRUG_TARGET,hsa:51172,0.0,0.010091543
D02769,DRUG_TARGET,hsa:9424,0.0,0.0012289882
D02769,DRUG_TARGET,hsa:1553,0.0,0.10269129
D02769,DRUG_TARGET,hsa:2822,0.0,0.1054475
D02769,DRUG_TARGET,hsa:9177,0.0,0.016493171
D02769,DRUG_TARGET,hsa:5335,0.0,0.00012931228
D02769,DRUG_TARGET,hsa:6833,0.0,0.012312263
D02769,DRUG_TARGET,hsa:79001,0.0,0.04142618
D02769,DRUG_TARGET,hsa:4486,0.0,0.0041241944
D02769,DRUG_TARGET,hsa:2915,0.0,0.025201768
D02769,DRUG_TARGET,hsa:6725,0.0,0.0326629
D02769,DRUG_TARGET,hsa:116447,0.0,0.031331033
D02769,DRUG_TARGET,hsa:2567,0.0,0.012454957
D02769,DRUG_TARGET,hsa:4759,0.0,0.09719691
D02769,DRUG_TARGET,hsa:4860,0.0,0.024550408
D02769,DRUG_TARGET,hsa:2904,0.0,0.012526423
D02769,DRUG_TARGET,hsa:3577,0.0,0.07920882
D02769,DRUG_TARGET,hsa:4129,0.0,0.3455971
D02769,DRUG_TARGET,hsa:2917,0.0,0.00710395
D02769,DRUG_TARGET,hsa:2045,0.0,0.002562493
D02769,DRUG_TARGET,hsa:4017,0.0,0.07963917
D02769,DRUG_TARGET,hsa:2893,0.0,0.031641573
D02769,DRUG_TARGET,hsa:5332,0.0,0.012538284
D02769,DRUG_TARGET,hsa:7010,0.0,0.00084102154
D02769,DRUG_TARGET,hsa:1141,0.0,0.0076442063
D02769,DRUG_TARGET,hsa:6897,0.0,0.021656364
D02769,DRUG_TARGET,hsa:10846,0.0,0.006960273
D02769,DRUG_TARGET,hsa:2242,0.0,0.09309554
D02769,DRUG_TARGET,hsa:8912,0.0,0.018235981
D02769,DRUG_TARGET,hsa:2160,0.0,0.007822722
D02769,DRUG_TARGET,hsa:3945,0.0,0.022833586
D02769,DRUG_TARGET,hsa:8558,0.0,0.003788799
D02769,DRUG_TARGET,hsa:5733,0.0,0.06789434
D02769,DRUG_TARGET,hsa:2558,0.0,0.06828347
D02769,DRUG_TARGET,hsa:1572,0.0,0.16620511
D02769,DRUG_TARGET,hsa:1909,0.0,0.0018366873
D02769,DRUG_TARGET,hsa:116444,0.0,0.012248516
D02769,DRUG_TARGET,hsa:1645,0.0,0.017225564
D02769,DRUG_TARGET,hsa:2916,0.0,0.07358983
D02769,DRUG_TARGET,hsa:1537,0.0,0.003272593
D02769,DRUG_TARGET,hsa:9945,0.0,0.0015639067
D02769,DRUG_TARGET,hsa:3357,0.0,0.16083378
D02769,DRUG_TARGET,hsa:7372,0.0,0.1292476
D02769,DRUG_TARGET,hsa:55515,0.0,0.0008623302
D02769,DRUG_TARGET,hsa:27133,0.0,0.0020624697
D02769,DRUG_TARGET,hsa:5408,0.0,0.013663739
D02769,DRUG_TARGET,hsa:5049,0.0,0.016802758
D02769,DRUG_TARGET,hsa:35,0.0,0.013551533
D02769,DRUG_TARGET,hsa:150290,0.0,0.031757236
D02769,DRUG_TARGET,hsa:3750,0.0,0.0008761287
D02769,DRUG_TARGET,hsa:3786,0.0,0.00039041042
D02769,DRUG_TARGET,hsa:7225,0.0,0.0007998347
D02769,DRUG_TARGET,hsa:54600,0.0,0.030631512
D02769,DRUG_TARGET,hsa:57657,0.0,0.0042713583
D02769,DRUG_TARGET,hsa:2878,0.0,0.037727118
D02769,DRUG_TARGET,hsa:1956,0.0,0.0005301237
D02769,DRUG_TARGET,hsa:5328,0.0,0.008003235
D02769,DRUG_TARGET,hsa:84706,0.0,0.011635572
D02769,DRUG_TARGET,hsa:4953,0.0,0.0024121404
D02769,DRUG_TARGET,hsa:3769,0.0,0.0023910403
D02769,DRUG_TARGET,hsa:2912,0.0,0.01711601
D02769,DRUG_TARGET,hsa:1593,0.0,0.06512338
D02769,DRUG_TARGET,hsa:135,0.0,0.061070472
D02769,DRUG_TARGET,hsa:6240,0.0,0.07832903
D02769,DRUG_TARGET,hsa:2557,0.0,0.019606054
D02769,DRUG_TARGET,hsa:4311,0.0,0.00025838614
D02769,DRUG_TARGET,hsa:2561,0.0,0.05588764
D02769,DRUG_TARGET,hsa:1137,0.0,0.010884464
D02769,DRUG_TARGET,hsa:5595,0.0,0.0005262494
D02769,DRUG_TARGET,hsa:2104,0.0,0.14613703
D02769,DRUG_TARGET,hsa:84618,0.0,0.0558697
D00448,DRUG_TARGET,hsa:586,0.0,3.272295e-05
D00448,DRUG_TARGET,hsa:4759,0.0,0.056495637
D00448,DRUG_TARGET,hsa:777,0.0,4.3064356e-05
D00448,DRUG_TARGET,hsa:5607,0.0,0.0014271438
D00448,DRUG_TARGET,hsa:191,0.0,0.0016557574
D00448,DRUG_TARGET,hsa:6337,0.0,4.3570995e-05
D00448,DRUG_TARGET,hsa:767,0.0,0.0030620098
D00448,DRUG_TARGET,hsa:2048,0.0,0.002144605
D00448,DRUG_TARGET,hsa:8529,0.0,0.0017525852
D00448,DRUG_TARGET,hsa:2806,0.0,0.00013044477
D00448,DRUG_TARGET,hsa:147,0.0,0.0016661286
D00448,DRUG_TARGET,hsa:7174,0.0,0.00021779537
D00448,DRUG_TARGET,hsa:29941,0.0,0.0009884834
D00448,DRUG_TARGET,hsa:2560,0.0,0.0006234944
D00448,DRUG_TARGET,hsa:4835,0.0,0.0012076199
D00448,DRUG_TARGET,hsa:2846,0.0,0.000921309
D00448,DRUG_TARGET,hsa:635,0.0,0.0007891357
D00448,DRUG_TARGET,hsa:2242,0.0,0.00096675754
D00448,DRUG_TARGET,hsa:51207,0.0,0.0007148087
D00448,DRUG_TARGET,hsa:1585,0.0,0.00049236417
D00448,DRUG_TARGET,hsa:29968,0.0,1.7821789e-05
D00448,DRUG_TARGET,hsa:1432,0.0,0.0002105236
D00448,DRUG_TARGET,hsa:886,0.0,0.00044363737
D00448,DRUG_TARGET,hsa:326625,0.0,0.0006494224
D00448,DRUG_TARGET,hsa:3778,0.0,0.0002641678
D00448,DRUG_TARGET,hsa:5053,0.0,0.00015348196
D00448,DRUG_TARGET,hsa:2147,0.0,0.010358453
D00448,DRUG_TARGET,hsa:55512,0.0,0.23051861
D00448,DRUG_TARGET,hsa:2261,0.0,0.0006863475
D00448,DRUG_TARGET,hsa:3742,0.0,8.583069e-06
D00448,DRUG_TARGET,hsa:23236,0.0,0.059800833
D00448,DRUG_TARGET,hsa:5501,0.0,7.471442e-05
D00448,DRUG_TARGET,hsa:51302,0.0,0.0034082234
D00448,DRUG_TARGET,hsa:142679,0.0,0.00010728836
D00448,DRUG_TARGET,hsa:5538,0.0,0.0030310452
D00448,DRUG_TARGET,hsa:3737,0.0,6.553531e-05
D00448,DRUG_TARGET,hsa:2356,0.0,0.0018645525
D00448,DRUG_TARGET,hsa:8940,0.0,0.03735274
D00448,DRUG_TARGET,hsa:260293,0.0,0.015437692
D00448,DRUG_TARGET,hsa:5151,0.0,0.36920714
D00448,DRUG_TARGET,hsa:223,0.0,3.6537647e-05
D00448,DRUG_TARGET,hsa:10720,0.0,0.00014004111
D00448,DRUG_TARGET,hsa:4942,0.0,0.00021106005
D00448,DRUG_TARGET,hsa:57016,0.0,0.000451535
D00448,DRUG_TARGET,hsa:1969,0.0,0.00015726686
D00448,DRUG_TARGET,hsa:3350,0.0,0.00035646558
D00448,DRUG_TARGET,hsa:3710,0.0,8.350611e-05
D00448,DRUG_TARGET,hsa:552,0.0,0.0003068149
D00448,DRUG_TARGET,hsa:2914,0.0,0.0007185936
D00448,DRUG_TARGET,hsa:5595,0.0,0.005569637
D00448,DRUG_TARGET,hsa:495,0.0,0.006989211
D00448,DRUG_TARGET,hsa:3360,0.0,0.0010061264
D00448,DRUG_TARGET,hsa:9563,0.0,0.026582956
D00448,DRUG_TARGET,hsa:2180,0.0,3.7699938e-05
D00448,DRUG_TARGET,hsa:1133,0.0,0.00012400746
D00448,DRUG_TARGET,hsa:100,0.0,0.3657065
D00448,DRUG_TARGET,hsa:4758,0.0,0.00849244
D00448,DRUG_TARGET,hsa:5049,0.0,0.0032725334
D00448,DRUG_TARGET,hsa:7054,0.0,0.0010191202
D00448,DRUG_TARGET,hsa:8911,0.0,1.5616417e-05
D00448,DRUG_TARGET,hsa:1565,0.0,0.05532542
D00448,DRUG_TARGET,hsa:40,0.0,5.0991774e-05
D00448,DRUG_TARGET,hsa:6915,0.0,0.00029924512
D00448,DRUG_TARGET,hsa:6609,0.0,0.05338791
D00448,DRUG_TARGET,hsa:3033,0.0,2.4437904e-05
D00448,DRUG_TARGET,hsa:3359,0.0,0.0002297461
D00448,DRUG_TARGET,hsa:7015,0.0,0.009580076
D00448,DRUG_TARGET,hsa:7172,0.0,0.0011180043
D00448,DRUG_TARGET,hsa:5733,0.0,0.008975476
D00448,DRUG_TARGET,hsa:5168,0.0,0.060343415
D00448,DRUG_TARGET,hsa:3708,0.0,0.00024336576
D00448,DRUG_TARGET,hsa:1610,0.0,0.00028648973
D00448,DRUG_TARGET,hsa:55515,0.0,1.8656254e-05
D00448,DRUG_TARGET,hsa:3718,0.0,0.001542747
D00448,DRUG_TARGET,hsa:3766,0.0,7.1823597e-06
D00448,DRUG_TARGET,hsa:6332,0.0,1.7911196e-05
D00448,DRUG_TARGET,hsa:5091,0.0,0.00056004524
D00448,DRUG_TARGET,hsa:5731,0.0,0.00076010823
D00448,DRUG_TARGET,hsa:5423,0.0,0.011028618
D00448,DRUG_TARGET,hsa:5322,0.0,0.029948056
D00448,DRUG_TARGET,hsa:54579,0.0,7.95424e-05
D00448,DRUG_TARGET,hsa:93650,0.0,0.0004196465
D00448,DRUG_TARGET,hsa:6833,0.0,0.00013265014
D00448,DRUG_TARGET,hsa:5031,0.0,0.0006351769
D00448,DRUG_TARGET,hsa:5149,0.0,0.42575452
D00448,DRUG_TARGET,hsa:10549,0.0,0.0025314987
D00448,DRUG_TARGET,hsa:2746,0.0,0.0005233586
D00448,DRUG_TARGET,hsa:5143,0.0,0.4126178
D00448,DRUG_TARGET,hsa:224,0.0,0.0006700158
D00448,DRUG_TARGET,hsa:56660,0.0,1.1026859e-05
D00448,DRUG_TARGET,hsa:114,0.0,0.0015075505
D00448,DRUG_TARGET,hsa:2915,0.0,0.00014990568
D00448,DRUG_TARGET,hsa:1562,0.0,0.0033831298
D00448,DRUG_TARGET,hsa:11255,0.0,0.00020748377
D00448,DRUG_TARGET,hsa:5025,0.0,0.00012278557
D00448,DRUG_TARGET,hsa:6328,0.0,4.1663647e-05
D00448,DRUG_TARGET,hsa:1140,0.0,5.4955482e-05
D00448,DRUG_TARGET,hsa:23630,0.0,1.7106533e-05
D00448,DRUG_TARGET,hsa:84532,0.0,3.8713217e-05
D00448,DRUG_TARGET,hsa:3291,0.0,0.00048202276
D00448,DRUG_TARGET,hsa:53,0.0,0.0003799498
D00448,DRUG_TARGET,hsa:51,0.0,0.0005761683
D00448,DRUG_TARGET,hsa:6898,0.0,8.7440014e-05
D00448,DRUG_TARGET,hsa:1445,0.0,0.00040462613
D00448,DRUG_TARGET,hsa:5336,0.0,0.011238009
D00448,DRUG_TARGET,hsa:219,0.0,0.0003286898
D00349,DRUG_TARGET,hsa:1136,0.0,0.3421101
D00349,DRUG_TARGET,hsa:30814,0.0,5.1021576e-05
D00349,DRUG_TARGET,hsa:10846,0.0,0.00049066544
D00349,DRUG_TARGET,hsa:5532,0.0,0.00034579635
D00349,DRUG_TARGET,hsa:3702,0.0,3.3318996e-05
D00349,DRUG_TARGET,hsa:84532,0.0,2.3514032e-05
D00349,DRUG_TARGET,hsa:8556,0.0,2.026558e-05
D00349,DRUG_TARGET,hsa:5156,0.0,6.622076e-05
D00349,DRUG_TARGET,hsa:57665,0.0,0.0002220273
D00349,DRUG_TARGET,hsa:3350,0.0,0.018184751
D00349,DRUG_TARGET,hsa:3739,0.0,0.043537498
D00349,DRUG_TARGET,hsa:84171,0.0,0.0039811134
D00349,DRUG_TARGET,hsa:5724,0.0,0.00259763
D00349,DRUG_TARGET,hsa:9254,0.0,0.2902287
D00349,DRUG_TARGET,hsa:761,0.0,0.0009303689
D00349,DRUG_TARGET,hsa:5607,0.0,0.000116467476
D00349,DRUG_TARGET,hsa:10901,0.0,0.00014719367
D00349,DRUG_TARGET,hsa:2561,0.0,0.07172483
D00349,DRUG_TARGET,hsa:60598,0.0,0.03141281
D00349,DRUG_TARGET,hsa:6753,0.0,0.00054872036
D00349,DRUG_TARGET,hsa:3747,0.0,0.0005013943
D00349,DRUG_TARGET,hsa:2185,0.0,6.723404e-05
D00349,DRUG_TARGET,hsa:148,0.0,0.015566677
D00349,DRUG_TARGET,hsa:55811,0.0,0.00024017692
D00349,DRUG_TARGET,hsa:3765,0.0,0.061437577
D00349,DRUG_TARGET,hsa:1582,0.0,6.145239e-05
D00349,DRUG_TARGET,hsa:2534,0.0,1.54078e-05
D00349,DRUG_TARGET,hsa:983,0.0,9.715557e-06
D00349,DRUG_TARGET,hsa:1056,0.0,6.774068e-05
D00349,DRUG_TARGET,hsa:10461,0.0,0.00030857325
D00349,DRUG_TARGET,hsa:5831,0.0,5.8084726e-05
D00349,DRUG_TARGET,hsa:5338,0.0,9.2417e-05
D00349,DRUG_TARGET,hsa:5241,0.0,0.0028024316
D00349,DRUG_TARGET,hsa:1551,0.0,0.0014781654
D00349,DRUG_TARGET,hsa:4919,0.0,0.00073108077
D00349,DRUG_TARGET,hsa:4048,0.0,0.00013548136
D00349,DRUG_TARGET,hsa:1565,0.0,0.028540403
D00349,DRUG_TARGET,hsa:8001,0.0,0.027460158
D00349,DRUG_TARGET,hsa:84695,0.0,0.0021889806
D00349,DRUG_TARGET,hsa:10008,0.0,0.006988704
D00349,DRUG_TARGET,hsa:3269,0.0,0.05416888
D00349,DRUG_TARGET,hsa:2103,0.0,0.00019356608
D00349,DRUG_TARGET,hsa:239,0.0,6.80089e-05
D00349,DRUG_TARGET,hsa:3745,0.0,0.0047358274
D00349,DRUG_TARGET,hsa:7364,0.0,0.0016230941
D00349,DRUG_TARGET,hsa:5562,0.0,1.50203705e-05
D00349,DRUG_TARGET,hsa:5351,0.0,0.0001514554
D00349,DRUG_TARGET,hsa:3769,0.0,0.00069853663
D00349,DRUG_TARGET,hsa:771,0.0,0.006792575
D00349,DRUG_TARGET,hsa:27115,0.0,0.0015679598
D00349,DRUG_TARGET,hsa:1018,0.0,4.9442053e-05
D00349,DRUG_TARGET,hsa:81579,0.0,5.4746866e-05
D00349,DRUG_TARGET,hsa:5144,0.0,0.00064864755
D00349,DRUG_TARGET,hsa:55503,0.0,0.6691798
D00349,DRUG_TARGET,hsa:6752,0.0,0.00672248
D00349,DRUG_TARGET,hsa:3354,0.0,0.0085814
D00349,DRUG_TARGET,hsa:124,0.0,0.000109285116
D00349,DRUG_TARGET,hsa:444,0.0,0.0018475652
D00349,DRUG_TARGET,hsa:2324,0.0,0.0006199777
D00349,DRUG_TARGET,hsa:93650,0.0,3.954768e-05
D00349,DRUG_TARGET,hsa:1581,0.0,9.313226e-05
D00349,DRUG_TARGET,hsa:2936,0.0,6.3955784e-05
D00349,DRUG_TARGET,hsa:3352,0.0,0.02745369
D00349,DRUG_TARGET,hsa:8940,0.0,4.7266483e-05
D00349,DRUG_TARGET,hsa:11266,0.0,1.2427568e-05
D00349,DRUG_TARGET,hsa:134510,0.0,5.7071447e-05
D00349,DRUG_TARGET,hsa:9132,0.0,0.031824708
D00349,DRUG_TARGET,hsa:18,0.0,0.005353451
D00349,DRUG_TARGET,hsa:3716,0.0,3.1501055e-05
D00349,DRUG_TARGET,hsa:10295,0.0,0.0010923743
D00349,DRUG_TARGET,hsa:8529,0.0,8.755922e-05
D00349,DRUG_TARGET,hsa:150,0.0,0.026423156
D00349,DRUG_TARGET,hsa:9023,0.0,9.7334385e-05
D00349,DRUG_TARGET,hsa:1241,0.0,0.0050478876
D00349,DRUG_TARGET,hsa:23236,0.0,0.0003734529
D00349,DRUG_TARGET,hsa:5335,0.0,2.3752451e-05
D00349,DRUG_TARGET,hsa:1562,0.0,0.0015876889
D00349,DRUG_TARGET,hsa:3717,0.0,1.1652708e-05
D00349,DRUG_TARGET,hsa:1723,0.0,0.0001322627
D00349,DRUG_TARGET,hsa:216,0.0,0.00032106042
D00349,DRUG_TARGET,hsa:5538,0.0,5.1945448e-05
D00349,DRUG_TARGET,hsa:9424,0.0,0.010461718
D00349,DRUG_TARGET,hsa:2913,0.0,0.000605464
D00349,DRUG_TARGET,hsa:760,0.0,0.036495626
D00349,DRUG_TARGET,hsa:23239,0.0,0.000379771
D00349,DRUG_TARGET,hsa:1583,0.0,0.0002670884
D00349,DRUG_TARGET,hsa:116444,0.0,0.07850066
D00349,DRUG_TARGET,hsa:79001,0.0,0.00018915534
D00349,DRUG_TARGET,hsa:54878,0.0,2.4557114e-05
D00349,DRUG_TARGET,hsa:3817,0.0,3.1352043e-05
D00349,DRUG_TARGET,hsa:147,0.0,0.20932582
D00349,DRUG_TARGET,hsa:3035,0.0,5.1885843e-05
D00349,DRUG_TARGET,hsa:11072,0.0,4.5269728e-05
D00349,DRUG_TARGET,hsa:4985,0.0,0.00448516
D00349,DRUG_TARGET,hsa:64816,0.0,0.000500232
D00349,DRUG_TARGET,hsa:1844,0.0,2.7567148e-05
D00349,DRUG_TARGET,hsa:2746,0.0,0.0008147955
D00349,DRUG_TARGET,hsa:5625,0.0,0.002028942
D00349,DRUG_TARGET,hsa:5604,0.0,2.2053719e-05
D00349,DRUG_TARGET,hsa:64600,0.0,0.00012177229
D00349,DRUG_TARGET,hsa:5646,0.0,9.775162e-06
D00349,DRUG_TARGET,hsa:34,0.0,4.914403e-05
D00349,DRUG_TARGET,hsa:10549,0.0,6.4104795e-05
D00349,DRUG_TARGET,hsa:5146,0.0,0.00061663985
D00349,DRUG_TARGET,hsa:4311,0.0,1.847744e-05
D00349,DRUG_TARGET,hsa:4915,0.0,8.878112e-05
D00349,DRUG_TARGET,hsa:1719,0.0,0.0007157326
D00349,DRUG_TARGET,hsa:224,0.0,0.0018388331
D05156,DRUG_TARGET,hsa:444,0.0,9.766221e-05
D05156,DRUG_TARGET,hsa:5733,0.0,0.01796025
D05156,DRUG_TARGET,hsa:3269,0.0,0.07801846
D05156,DRUG_TARGET,hsa:3356,0.0,0.006622851
D05156,DRUG_TARGET,hsa:1024,0.0,1.3411045e-05
D05156,DRUG_TARGET,hsa:51251,0.0,0.00019225478
D05156,DRUG_TARGET,hsa:6336,0.0,0.0006889701
D05156,DRUG_TARGET,hsa:260293,0.0,0.018244267
D05156,DRUG_TARGET,hsa:3416,0.0,2.9832125e-05
D05156,DRUG_TARGET,hsa:2766,0.0,0.0004543662
D05156,DRUG_TARGET,hsa:3776,0.0,0.00015214086
D05156,DRUG_TARGET,hsa:3754,0.0,0.00019088387
D05156,DRUG_TARGET,hsa:2638,0.0,0.0056194067
D05156,DRUG_TARGET,hsa:6095,0.0,0.0025954545
D05156,DRUG_TARGET,hsa:5602,0.0,5.671382e-05
D05156,DRUG_TARGET,hsa:6753,0.0,0.00063326955
D05156,DRUG_TARGET,hsa:5025,0.0,0.0048960447
D05156,DRUG_TARGET,hsa:3780,0.0,0.0006876588
D05156,DRUG_TARGET,hsa:8556,0.0,7.8976154e-05
D05156,DRUG_TARGET,hsa:1583,0.0,0.0004043281
D05156,DRUG_TARGET,hsa:238,0.0,0.0011219382
D05156,DRUG_TARGET,hsa:5330,0.0,0.003078252
D05156,DRUG_TARGET,hsa:313,0.0,0.00023403764
D05156,DRUG_TARGET,hsa:90,0.0,3.772974e-05
D05156,DRUG_TARGET,hsa:6530,0.0,0.033300847
D05156,DRUG_TARGET,hsa:54659,0.0,0.0006006062
D05156,DRUG_TARGET,hsa:2846,0.0,0.026206434
D05156,DRUG_TARGET,hsa:1636,0.0,0.36146945
D05156,DRUG_TARGET,hsa:50484,0.0,0.004706353
D05156,DRUG_TARGET,hsa:6725,0.0,0.00093379617
D05156,DRUG_TARGET,hsa:26251,0.0,0.0001540482
D05156,DRUG_TARGET,hsa:5465,0.0,0.0025863945
D05156,DRUG_TARGET,hsa:2065,0.0,0.00017824769
D05156,DRUG_TARGET,hsa:7365,0.0,0.00024810433
D05156,DRUG_TARGET,hsa:5496,0.0,0.00020045042
D05156,DRUG_TARGET,hsa:10901,0.0,0.0015017688
D05156,DRUG_TARGET,hsa:2147,0.0,0.04437992
D05156,DRUG_TARGET,hsa:1621,0.0,0.0058597326
D05156,DRUG_TARGET,hsa:3290,0.0,0.00019651651
D05156,DRUG_TARGET,hsa:5423,0.0,0.00057277083
D05156,DRUG_TARGET,hsa:782,0.0,0.0007586181
D05156,DRUG_TARGET,hsa:1145,0.0,0.0021425784
D05156,DRUG_TARGET,hsa:222545,0.0,0.012016058
D05156,DRUG_TARGET,hsa:4486,0.0,0.00088799
D05156,DRUG_TARGET,hsa:7298,0.0,0.0039714873
D05156,DRUG_TARGET,hsa:8001,0.0,0.00089383125
D05156,DRUG_TARGET,hsa:3775,0.0,0.00012224913
D05156,DRUG_TARGET,hsa:57016,0.0,0.0021163225
D05156,DRUG_TARGET,hsa:3737,0.0,0.0011848211
D05156,DRUG_TARGET,hsa:55312,0.0,0.006476432
D05156,DRUG_TARGET,hsa:128,0.0,0.0018160641
D05156,DRUG_TARGET,hsa:2041,0.0,0.004173279
D05156,DRUG_TARGET,hsa:58190,0.0,0.000166744
D05156,DRUG_TARGET,hsa:5406,0.0,0.0009031594
D05156,DRUG_TARGET,hsa:3781,0.0,0.0030455291
D05156,DRUG_TARGET,hsa:9388,0.0,0.003879249
D05156,DRUG_TARGET,hsa:146,0.0,0.10299948
D05156,DRUG_TARGET,hsa:2880,0.0,0.0005629957
D05156,DRUG_TARGET,hsa:660,0.0,0.00042277575
D05156,DRUG_TARGET,hsa:4282,0.0,0.0029709637
D05156,DRUG_TARGET,hsa:148,0.0,0.3342135
D05156,DRUG_TARGET,hsa:658,0.0,0.00017085671
D05156,DRUG_TARGET,hsa:152,0.0,0.033141136
D05156,DRUG_TARGET,hsa:2104,0.0,0.010345727
D05156,DRUG_TARGET,hsa:132160,0.0,0.00014358759
D05156,DRUG_TARGET,hsa:1021,0.0,0.00033417344
D05156,DRUG_TARGET,hsa:775,0.0,0.0029124618
D05156,DRUG_TARGET,hsa:32,0.0,0.00035566092
D05156,DRUG_TARGET,hsa:3741,0.0,0.00038081408
D05156,DRUG_TARGET,hsa:6915,0.0,0.006458521
D05156,DRUG_TARGET,hsa:2322,0.0,0.0035717487
D05156,DRUG_TARGET,hsa:2879,0.0,0.00048479438
D05156,DRUG_TARGET,hsa:4921,0.0,9.7602606e-05
D05156,DRUG_TARGET,hsa:51095,0.0,0.0002578497
D05156,DRUG_TARGET,hsa:2911,0.0,0.0012904108
D05156,DRUG_TARGET,hsa:100,0.0,0.021436721
D05156,DRUG_TARGET,hsa:5732,0.0,0.030162543
D05156,DRUG_TARGET,hsa:90134,0.0,0.00052431226
D05156,DRUG_TARGET,hsa:116444,0.0,0.01278612
D05156,DRUG_TARGET,hsa:5146,0.0,0.090257406
D05156,DRUG_TARGET,hsa:887,0.0,0.0005245209
D05156,DRUG_TARGET,hsa:27115,0.0,0.26067135
D05156,DRUG_TARGET,hsa:2906,0.0,0.0047288835
D05156,DRUG_TARGET,hsa:3702,0.0,0.00035127997
D05156,DRUG_TARGET,hsa:472,0.0,7.721782e-05
D05156,DRUG_TARGET,hsa:5023,0.0,0.007740855
D05156,DRUG_TARGET,hsa:2806,0.0,0.0003862977
D05156,DRUG_TARGET,hsa:7364,0.0,0.0006071627
D05156,DRUG_TARGET,hsa:2328,0.0,0.0005776882
D05156,DRUG_TARGET,hsa:338442,0.0,0.06212914
D05156,DRUG_TARGET,hsa:2563,0.0,0.009381264
