head,relation,tail,label,pred
D00392,DRUG_TARGET,hsa:3817,0.0,0.0033358634
D00392,DRUG_TARGET,hsa:3738,0.0,0.2108734
D03822,DRUG_TARGET,hsa:1445,0.0,0.00056803226
D03822,DRUG_TARGET,hsa:7006,0.0,0.00033921003
D03822,DRUG_TARGET,hsa:3718,0.0,1.6123056e-05
D03822,DRUG_TARGET,hsa:349565,0.0,0.00020813942
D03822,DRUG_TARGET,hsa:8911,0.0,0.008557379
D03822,DRUG_TARGET,hsa:5737,0.0,0.06499788
D03822,DRUG_TARGET,hsa:2905,0.0,0.086886555
D03822,DRUG_TARGET,hsa:27133,0.0,0.015906662
D03822,DRUG_TARGET,hsa:7054,0.0,0.007641375
D03822,DRUG_TARGET,hsa:9601,0.0,6.276369e-05
D03822,DRUG_TARGET,hsa:587,0.0,0.003009528
D03822,DRUG_TARGET,hsa:8913,0.0,0.0029697716
D03822,DRUG_TARGET,hsa:5151,0.0,0.0056928694
D03822,DRUG_TARGET,hsa:9992,0.0,0.0015173554
D03822,DRUG_TARGET,hsa:6010,0.0,0.0020825863
D03822,DRUG_TARGET,hsa:3784,0.0,0.05780977
D03822,DRUG_TARGET,hsa:3290,0.0,0.00048813224
D03822,DRUG_TARGET,hsa:3067,0.0,0.003385514
D03822,DRUG_TARGET,hsa:90,0.0,0.00050112605
D03822,DRUG_TARGET,hsa:200909,0.0,0.18800706
D00007,DRUG_TARGET,hsa:23436,0.0,0.00956431
D00007,DRUG_TARGET,hsa:5023,0.0,0.06974408
D00007,DRUG_TARGET,hsa:8836,0.0,0.17142576
D00007,DRUG_TARGET,hsa:377677,0.0,0.024590433
D00007,DRUG_TARGET,hsa:1147,0.0,1.1891127e-05
D00007,DRUG_TARGET,hsa:5533,0.0,0.047481745
D00007,DRUG_TARGET,hsa:3785,0.0,5.00679e-05
D00007,DRUG_TARGET,hsa:1553,0.0,0.052556425
D00007,DRUG_TARGET,hsa:64600,0.0,0.03623703
D00007,DRUG_TARGET,hsa:3357,0.0,0.0050995946
D00007,DRUG_TARGET,hsa:2555,0.0,0.007444054
D00007,DRUG_TARGET,hsa:306,0.0,0.1637192
D00007,DRUG_TARGET,hsa:4988,0.0,0.025471717
D00007,DRUG_TARGET,hsa:27012,0.0,2.4467707e-05
D00007,DRUG_TARGET,hsa:773,0.0,0.0020000935
D00007,DRUG_TARGET,hsa:132160,0.0,0.00022763014
D00007,DRUG_TARGET,hsa:5136,0.0,0.008075267
D00007,DRUG_TARGET,hsa:2582,0.0,0.011744678
D00007,DRUG_TARGET,hsa:8556,0.0,0.004951477
D00007,DRUG_TARGET,hsa:222545,0.0,0.2980306
D02214,DRUG_TARGET,hsa:4311,0.0,0.016549617
D02214,DRUG_TARGET,hsa:5024,0.0,0.04159668
D02214,DRUG_TARGET,hsa:590,0.0,0.56459576
D02214,DRUG_TARGET,hsa:658,0.0,4.4703484e-05
D02214,DRUG_TARGET,hsa:4191,0.0,0.03462234
D02214,DRUG_TARGET,hsa:1572,0.0,0.018207192
D02214,DRUG_TARGET,hsa:6532,0.0,0.11941779
D02214,DRUG_TARGET,hsa:28227,0.0,0.008434951
D02214,DRUG_TARGET,hsa:695,0.0,0.00025463104
D02214,DRUG_TARGET,hsa:18,0.0,0.042110115
D02214,DRUG_TARGET,hsa:4593,0.0,0.011038274
D02214,DRUG_TARGET,hsa:4986,0.0,0.02356425
D02214,DRUG_TARGET,hsa:23035,0.0,0.0067543387
D02214,DRUG_TARGET,hsa:3702,0.0,0.010557324
D02214,DRUG_TARGET,hsa:1956,0.0,0.00015541911
D02214,DRUG_TARGET,hsa:10935,0.0,0.22350633
D02214,DRUG_TARGET,hsa:6713,0.0,0.001653254
D02214,DRUG_TARGET,hsa:57053,0.0,0.13316557
D02214,DRUG_TARGET,hsa:3745,0.0,0.0026049614
D02214,DRUG_TARGET,hsa:657,0.0,9.000301e-06
D00697,DRUG_TARGET,hsa:2555,0.0,0.39721936
D00697,DRUG_TARGET,hsa:64802,0.0,0.00035244226
D00697,DRUG_TARGET,hsa:7298,0.0,0.003154844
D00697,DRUG_TARGET,hsa:1579,0.0,0.000985533
D00697,DRUG_TARGET,hsa:761,0.0,0.011698216
D00697,DRUG_TARGET,hsa:5831,0.0,0.015436977
D00697,DRUG_TARGET,hsa:5742,0.0,0.045710474
D00697,DRUG_TARGET,hsa:1129,0.0,0.18169516
D00697,DRUG_TARGET,hsa:4017,0.0,0.02046606
D00697,DRUG_TARGET,hsa:10161,0.0,0.026142389
D05246,DRUG_TARGET,hsa:3376,0.0,0.0041998327
D05246,DRUG_TARGET,hsa:5091,0.0,0.00051033497
D05246,DRUG_TARGET,hsa:51645,0.0,5.0276518e-05
D05246,DRUG_TARGET,hsa:8556,0.0,0.00046622753
D05246,DRUG_TARGET,hsa:154,0.0,0.4353186
D05246,DRUG_TARGET,hsa:7421,0.0,0.03249556
D05246,DRUG_TARGET,hsa:89822,0.0,4.9084425e-05
D05246,DRUG_TARGET,hsa:2901,0.0,0.023724526
D05246,DRUG_TARGET,hsa:658,0.0,5.2422285e-05
D05246,DRUG_TARGET,hsa:3746,0.0,0.0002529323
D01269,DRUG_TARGET,hsa:1558,0.0,0.022164226
D01269,DRUG_TARGET,hsa:57657,0.0,0.00029835105
D01269,DRUG_TARGET,hsa:5601,0.0,0.010192931
D01269,DRUG_TARGET,hsa:5860,0.0,0.0029740334
D01269,DRUG_TARGET,hsa:781,0.0,0.007893473
D01269,DRUG_TARGET,hsa:11221,0.0,1.9162893e-05
D01269,DRUG_TARGET,hsa:3291,0.0,0.0017744303
D01269,DRUG_TARGET,hsa:5023,0.0,0.0014896989
D01269,DRUG_TARGET,hsa:5422,0.0,1.2069941e-05
D01269,DRUG_TARGET,hsa:6257,0.0,0.0008561611
D00496,DRUG_TARGET,hsa:3779,0.0,6.3478947e-06
D00496,DRUG_TARGET,hsa:1376,0.0,0.054359823
D00496,DRUG_TARGET,hsa:43,0.0,0.0023558438
D00496,DRUG_TARGET,hsa:5602,0.0,0.008806229
D00496,DRUG_TARGET,hsa:4759,0.0,0.010103315
D00496,DRUG_TARGET,hsa:2912,0.0,3.4332275e-05
D00496,DRUG_TARGET,hsa:8972,0.0,0.08045176
D00496,DRUG_TARGET,hsa:111,0.0,0.00011867285
D00496,DRUG_TARGET,hsa:1585,0.0,2.05338e-05
D00496,DRUG_TARGET,hsa:56479,0.0,1.4901161e-06
D01161,DRUG_TARGET,hsa:3751,0.0,5.2452087e-06
D01161,DRUG_TARGET,hsa:148,0.0,0.4784229
D01161,DRUG_TARGET,hsa:771,0.0,0.0024315417
D01161,DRUG_TARGET,hsa:2917,0.0,0.001270324
D01161,DRUG_TARGET,hsa:79001,0.0,0.013237387
D01161,DRUG_TARGET,hsa:767,0.0,4.2140484e-05
D01161,DRUG_TARGET,hsa:11343,0.0,0.0027222037
D01161,DRUG_TARGET,hsa:2902,0.0,0.000397712
D01161,DRUG_TARGET,hsa:23704,0.0,0.00054714084
D01161,DRUG_TARGET,hsa:8001,0.0,5.605817e-05
D01161,DRUG_TARGET,hsa:5321,0.0,0.040177584
D01161,DRUG_TARGET,hsa:5335,0.0,0.0031342804
D01161,DRUG_TARGET,hsa:1137,0.0,0.00023701787
D01161,DRUG_TARGET,hsa:5159,0.0,0.0020388663
D01161,DRUG_TARGET,hsa:3744,0.0,1.8328428e-05
D01161,DRUG_TARGET,hsa:51305,0.0,8.276105e-05
D01161,DRUG_TARGET,hsa:5144,0.0,0.006618887
D01161,DRUG_TARGET,hsa:30833,0.0,2.0563602e-06
D01161,DRUG_TARGET,hsa:23430,0.0,8.010864e-05
D01161,DRUG_TARGET,hsa:57192,0.0,8.994341e-05
D00050,DRUG_TARGET,hsa:155,0.0,0.008627325
D00050,DRUG_TARGET,hsa:115,0.0,0.0018002093
D00050,DRUG_TARGET,hsa:64816,0.0,0.033773065
D00050,DRUG_TARGET,hsa:50484,0.0,0.05088249
D00050,DRUG_TARGET,hsa:476,0.0,0.0037060082
D00050,DRUG_TARGET,hsa:55902,0.0,0.109650254
D00050,DRUG_TARGET,hsa:3156,0.0,0.45832515
D00050,DRUG_TARGET,hsa:5320,0.0,0.00085383654
D00050,DRUG_TARGET,hsa:2342,0.0,0.0005684793
D00050,DRUG_TARGET,hsa:2915,0.0,0.007922173
D00050,DRUG_TARGET,hsa:1890,0.0,0.00040763617
D00050,DRUG_TARGET,hsa:23475,0.0,0.03786561
D00050,DRUG_TARGET,hsa:6768,0.0,0.0011510551
D00050,DRUG_TARGET,hsa:1843,0.0,0.00011765957
D00050,DRUG_TARGET,hsa:3775,0.0,0.0012326837
D00050,DRUG_TARGET,hsa:8654,0.0,3.4868717e-05
D00050,DRUG_TARGET,hsa:5831,0.0,0.24330133
D00050,DRUG_TARGET,hsa:5321,0.0,0.0062790513
D00050,DRUG_TARGET,hsa:31,0.0,0.006509751
D00050,DRUG_TARGET,hsa:2534,0.0,5.2452087e-06
D00780,DRUG_TARGET,hsa:4953,0.0,0.006045133
D00780,DRUG_TARGET,hsa:93,0.0,5.3972006e-05
D00780,DRUG_TARGET,hsa:136,0.0,0.06204328
D00780,DRUG_TARGET,hsa:2321,0.0,0.00011143088
D00780,DRUG_TARGET,hsa:10,0.0,0.0008493066
D00780,DRUG_TARGET,hsa:2895,0.0,0.009032965
D00780,DRUG_TARGET,hsa:10279,0.0,0.0010668039
D00780,DRUG_TARGET,hsa:7363,0.0,0.00090554357
D00780,DRUG_TARGET,hsa:2261,0.0,2.1100044e-05
D00780,DRUG_TARGET,hsa:1145,0.0,0.013559103
D01782,DRUG_TARGET,hsa:2155,0.0,0.0009071827
D01782,DRUG_TARGET,hsa:2638,0.0,0.00690946
D01782,DRUG_TARGET,hsa:3780,0.0,0.023498029
D01782,DRUG_TARGET,hsa:28,0.0,0.020365715
D01782,DRUG_TARGET,hsa:495,0.0,0.00032898784
D01782,DRUG_TARGET,hsa:6529,0.0,0.06629959
D01782,DRUG_TARGET,hsa:8399,0.0,0.0008381903
D01782,DRUG_TARGET,hsa:10369,0.0,0.00073972344
D01782,DRUG_TARGET,hsa:81033,0.0,0.0013521314
D01782,DRUG_TARGET,hsa:2041,0.0,0.00066649914
D01242,DRUG_TARGET,hsa:501,0.0,0.00011715293
D01242,DRUG_TARGET,hsa:1504,0.0,0.007181853
D01242,DRUG_TARGET,hsa:11343,0.0,0.00084784627
D01242,DRUG_TARGET,hsa:6531,0.0,0.03495568
D01242,DRUG_TARGET,hsa:2241,0.0,0.00016412139
D01242,DRUG_TARGET,hsa:1562,0.0,0.068798035
D01242,DRUG_TARGET,hsa:28227,0.0,0.0029567182
D01242,DRUG_TARGET,hsa:8192,0.0,1.5050173e-05
D01242,DRUG_TARGET,hsa:2741,0.0,0.10054201
D01242,DRUG_TARGET,hsa:55799,0.0,0.08774763
D01242,DRUG_TARGET,hsa:9254,0.0,0.3740238
D01242,DRUG_TARGET,hsa:49,0.0,0.0011006892
D01242,DRUG_TARGET,hsa:7010,0.0,3.6239624e-05
D01242,DRUG_TARGET,hsa:57105,0.0,0.007944077
D01242,DRUG_TARGET,hsa:23620,0.0,0.0123924315
D01242,DRUG_TARGET,hsa:60598,0.0,0.00059366226
D01242,DRUG_TARGET,hsa:1178,0.0,0.034989893
D01242,DRUG_TARGET,hsa:93650,0.0,0.0025868118
D01242,DRUG_TARGET,hsa:2242,0.0,0.00069099665
D01242,DRUG_TARGET,hsa:2049,0.0,6.815791e-05
D00902,DRUG_TARGET,hsa:5601,0.0,0.03407067
D00902,DRUG_TARGET,hsa:2104,0.0,0.28914666
D00902,DRUG_TARGET,hsa:5320,0.0,0.18123242
D00902,DRUG_TARGET,hsa:7156,0.0,0.04495272
D00902,DRUG_TARGET,hsa:5407,0.0,0.2667122
D00902,DRUG_TARGET,hsa:136,0.0,0.24459916
D00902,DRUG_TARGET,hsa:1384,0.0,0.21461621
D00902,DRUG_TARGET,hsa:5537,0.0,0.0023232102
D00902,DRUG_TARGET,hsa:2562,0.0,0.10821587
D00902,DRUG_TARGET,hsa:1583,0.0,0.013988763
D00902,DRUG_TARGET,hsa:247,0.0,0.72272885
D00902,DRUG_TARGET,hsa:6725,0.0,0.0007945597
D00902,DRUG_TARGET,hsa:8622,0.0,0.017985433
D00902,DRUG_TARGET,hsa:6259,0.0,0.0016508996
D00902,DRUG_TARGET,hsa:2742,0.0,0.023290753
D00902,DRUG_TARGET,hsa:3357,0.0,0.04165563
D00902,DRUG_TARGET,hsa:5406,0.0,0.576331
D00902,DRUG_TARGET,hsa:128853,0.0,0.027557552
D00902,DRUG_TARGET,hsa:29941,0.0,0.00022646785
D00902,DRUG_TARGET,hsa:3784,0.0,0.0019051433
D00902,DRUG_TARGET,hsa:170572,0.0,0.075221956
D00902,DRUG_TARGET,hsa:6256,0.0,0.2602529
D00902,DRUG_TARGET,hsa:6897,0.0,0.1700364
D00902,DRUG_TARGET,hsa:6097,0.0,0.07059604
D00902,DRUG_TARGET,hsa:4942,0.0,0.031487733
D00902,DRUG_TARGET,hsa:2906,0.0,0.0025477111
D00902,DRUG_TARGET,hsa:22954,0.0,0.1879555
D00902,DRUG_TARGET,hsa:5332,0.0,0.028536528
D00902,DRUG_TARGET,hsa:3787,0.0,0.00015690923
D00902,DRUG_TARGET,hsa:10747,0.0,0.12933153
D00902,DRUG_TARGET,hsa:313,0.0,0.024339795
D00902,DRUG_TARGET,hsa:54878,0.0,0.020974219
D00902,DRUG_TARGET,hsa:196883,0.0,0.0032331347
D00902,DRUG_TARGET,hsa:2673,0.0,0.0007954836
D00902,DRUG_TARGET,hsa:2342,0.0,0.15085796
D00902,DRUG_TARGET,hsa:5916,0.0,0.14137536
D00902,DRUG_TARGET,hsa:2902,0.0,0.0021531582
D00902,DRUG_TARGET,hsa:5516,0.0,0.002812624
D00902,DRUG_TARGET,hsa:41,0.0,0.00072029233
D00902,DRUG_TARGET,hsa:6330,0.0,0.0009094775
D02008,DRUG_TARGET,hsa:2562,0.0,0.019531518
D02008,DRUG_TARGET,hsa:9955,0.0,0.016672373
D02008,DRUG_TARGET,hsa:5241,0.0,0.26630992
D02008,DRUG_TARGET,hsa:5330,0.0,0.00019347668
D02008,DRUG_TARGET,hsa:100,0.0,0.0125235915
D02008,DRUG_TARGET,hsa:55503,0.0,0.0020669997
D02008,DRUG_TARGET,hsa:1594,0.0,0.088279694
D02008,DRUG_TARGET,hsa:1572,0.0,0.005632043
D02008,DRUG_TARGET,hsa:2342,0.0,0.01603499
D02008,DRUG_TARGET,hsa:6768,0.0,0.002798766
D02008,DRUG_TARGET,hsa:5605,0.0,0.001404047
D02008,DRUG_TARGET,hsa:4758,0.0,0.0031781495
D02008,DRUG_TARGET,hsa:5743,0.0,0.4611562
D02008,DRUG_TARGET,hsa:279,0.0,0.06428102
D02008,DRUG_TARGET,hsa:353,0.0,0.0005745888
D02008,DRUG_TARGET,hsa:3751,0.0,5.155802e-06
D02008,DRUG_TARGET,hsa:2746,0.0,0.0024709404
D02008,DRUG_TARGET,hsa:2101,0.0,0.015516907
D02008,DRUG_TARGET,hsa:50484,0.0,0.025948197
D02008,DRUG_TARGET,hsa:2913,0.0,0.000108629465
D02008,DRUG_TARGET,hsa:3643,0.0,0.021266282
D02008,DRUG_TARGET,hsa:5547,0.0,0.00019076467
D02008,DRUG_TARGET,hsa:9052,0.0,0.00788945
D02008,DRUG_TARGET,hsa:1436,0.0,0.0001282692
D02008,DRUG_TARGET,hsa:7366,0.0,0.0025803745
D02008,DRUG_TARGET,hsa:4837,0.0,0.0074230433
D02008,DRUG_TARGET,hsa:57657,0.0,0.00027126074
D02008,DRUG_TARGET,hsa:231,0.0,0.53668314
D02008,DRUG_TARGET,hsa:1586,0.0,0.0010971427
D02008,DRUG_TARGET,hsa:5481,0.0,0.008607268
D02008,DRUG_TARGET,hsa:3762,0.0,0.00037434697
D02008,DRUG_TARGET,hsa:56479,0.0,5.7965517e-05
D02008,DRUG_TARGET,hsa:1141,0.0,0.0006264448
D02008,DRUG_TARGET,hsa:9132,0.0,0.00019466877
D02008,DRUG_TARGET,hsa:4306,0.0,0.14344138
D02008,DRUG_TARGET,hsa:5320,0.0,0.0037983358
D02008,DRUG_TARGET,hsa:2232,0.0,0.0017924309
D02008,DRUG_TARGET,hsa:3932,0.0,0.0005642772
D02008,DRUG_TARGET,hsa:4907,0.0,0.0024027824
D02008,DRUG_TARGET,hsa:5494,0.0,0.00042495131
D02008,DRUG_TARGET,hsa:54677,0.0,0.025463939
D02008,DRUG_TARGET,hsa:3763,0.0,0.00031775236
D02008,DRUG_TARGET,hsa:108,0.0,0.010131329
D02008,DRUG_TARGET,hsa:10935,0.0,0.21873575
D02008,DRUG_TARGET,hsa:6898,0.0,0.00065270066
D02008,DRUG_TARGET,hsa:222545,0.0,0.0114966035
D02008,DRUG_TARGET,hsa:4548,0.0,0.009713978
D02008,DRUG_TARGET,hsa:1849,0.0,0.0075056553
D02008,DRUG_TARGET,hsa:3764,0.0,0.00034302473
D02008,DRUG_TARGET,hsa:1312,0.0,0.08850846
D02008,DRUG_TARGET,hsa:5294,0.0,0.21187848
D02008,DRUG_TARGET,hsa:3738,0.0,0.0004709661
D02008,DRUG_TARGET,hsa:10269,0.0,0.010919094
D02008,DRUG_TARGET,hsa:3778,0.0,0.007772565
D02008,DRUG_TARGET,hsa:54878,0.0,0.00017541647
D02008,DRUG_TARGET,hsa:4143,0.0,0.00811401
D02008,DRUG_TARGET,hsa:2155,0.0,0.011004388
D02008,DRUG_TARGET,hsa:51251,0.0,0.00051391125
D02008,DRUG_TARGET,hsa:1548,0.0,0.011782378
D02008,DRUG_TARGET,hsa:55,0.0,0.0014470518
D02008,DRUG_TARGET,hsa:4921,0.0,0.0012122393
D02008,DRUG_TARGET,hsa:1268,0.0,0.007690966
D02008,DRUG_TARGET,hsa:10188,0.0,0.027694702
D02008,DRUG_TARGET,hsa:52,0.0,0.00041353703
D02008,DRUG_TARGET,hsa:2950,0.0,0.0032654703
D02008,DRUG_TARGET,hsa:2902,0.0,0.00040197372
D02008,DRUG_TARGET,hsa:7075,0.0,0.0030516684
D02008,DRUG_TARGET,hsa:4025,0.0,0.09877384
D02008,DRUG_TARGET,hsa:2563,0.0,7.2300434e-05
D02008,DRUG_TARGET,hsa:29968,0.0,0.0016990304
D02008,DRUG_TARGET,hsa:3551,0.0,0.001114577
D02008,DRUG_TARGET,hsa:2235,0.0,0.027339906
D02008,DRUG_TARGET,hsa:5423,0.0,0.0019346774
D02008,DRUG_TARGET,hsa:5737,0.0,0.072660476
D02008,DRUG_TARGET,hsa:5338,0.0,0.0021850169
D02008,DRUG_TARGET,hsa:784,0.0,0.0012485087
D02008,DRUG_TARGET,hsa:5468,0.0,0.0074501336
D02008,DRUG_TARGET,hsa:1384,0.0,0.008314848
D02008,DRUG_TARGET,hsa:7498,0.0,0.010539204
D02008,DRUG_TARGET,hsa:54576,0.0,0.003296852
D02008,DRUG_TARGET,hsa:4191,0.0,0.0021279752
D02008,DRUG_TARGET,hsa:1128,0.0,0.23661575
D02008,DRUG_TARGET,hsa:5531,0.0,0.0006688535
D02008,DRUG_TARGET,hsa:5601,0.0,0.18827698
D02008,DRUG_TARGET,hsa:5657,0.0,0.0015896261
D02008,DRUG_TARGET,hsa:1852,0.0,0.0019924939
D02008,DRUG_TARGET,hsa:4543,0.0,0.11535707
D02008,DRUG_TARGET,hsa:1553,0.0,0.030710071
D02008,DRUG_TARGET,hsa:34,0.0,0.008608758
D02008,DRUG_TARGET,hsa:6330,0.0,0.00097057223
D02008,DRUG_TARGET,hsa:2595,0.0,0.12780872
D02008,DRUG_TARGET,hsa:2158,0.0,0.004239261
D02008,DRUG_TARGET,hsa:3750,0.0,4.6372414e-05
D02008,DRUG_TARGET,hsa:2550,0.0,0.002282858
D02008,DRUG_TARGET,hsa:9970,0.0,0.039927423
D02008,DRUG_TARGET,hsa:6332,0.0,0.00011843443
D02008,DRUG_TARGET,hsa:3716,0.0,1.1503696e-05
D02008,DRUG_TARGET,hsa:9088,0.0,0.006561637
D02008,DRUG_TARGET,hsa:36,0.0,0.006115377
D02008,DRUG_TARGET,hsa:6323,0.0,0.00022295117
D02008,DRUG_TARGET,hsa:29785,0.0,0.003164053
D02008,DRUG_TARGET,hsa:8940,0.0,0.0136936605
D02008,DRUG_TARGET,hsa:5562,0.0,0.0011979938
D02008,DRUG_TARGET,hsa:6334,0.0,0.00013971329
D02008,DRUG_TARGET,hsa:3358,0.0,0.067542285
D02008,DRUG_TARGET,hsa:51292,0.0,0.0011443198
D02008,DRUG_TARGET,hsa:64902,0.0,0.0020424426
D02008,DRUG_TARGET,hsa:695,0.0,0.00060275197
D02008,DRUG_TARGET,hsa:5445,0.0,0.0011112988
D02008,DRUG_TARGET,hsa:5335,0.0,0.0053929687
D02008,DRUG_TARGET,hsa:2045,0.0,0.0033402145
D02008,DRUG_TARGET,hsa:1589,0.0,0.0016822517
D02008,DRUG_TARGET,hsa:5465,0.0,0.15028048
D02008,DRUG_TARGET,hsa:3361,0.0,0.37400782
D02008,DRUG_TARGET,hsa:3269,0.0,0.05166596
D02008,DRUG_TARGET,hsa:4953,0.0,0.20891741
D02008,DRUG_TARGET,hsa:774,0.0,0.0034595132
D02008,DRUG_TARGET,hsa:3480,0.0,0.008194298
D02008,DRUG_TARGET,hsa:5533,0.0,0.013216764
D02008,DRUG_TARGET,hsa:40,0.0,0.00024715066
D02008,DRUG_TARGET,hsa:55811,0.0,0.13730812
D02008,DRUG_TARGET,hsa:767,0.0,0.00046545267
D02008,DRUG_TARGET,hsa:7453,0.0,0.0067014396
D02008,DRUG_TARGET,hsa:219,0.0,0.036105573
D02008,DRUG_TARGET,hsa:28,0.0,0.030792207
D02008,DRUG_TARGET,hsa:2912,0.0,0.004082054
D02008,DRUG_TARGET,hsa:778,0.0,0.00035893917
D02008,DRUG_TARGET,hsa:2280,0.0,0.005149126
D02008,DRUG_TARGET,hsa:55359,0.0,0.0037893355
D02008,DRUG_TARGET,hsa:7367,0.0,0.0054738224
D02008,DRUG_TARGET,hsa:51205,0.0,0.007219434
D02008,DRUG_TARGET,hsa:2242,0.0,0.010393828
D02008,DRUG_TARGET,hsa:22978,0.0,0.00390023
D02008,DRUG_TARGET,hsa:22843,0.0,0.00011086464
D02008,DRUG_TARGET,hsa:5724,0.0,0.025678992
D02008,DRUG_TARGET,hsa:57192,0.0,0.00039097667
D02008,DRUG_TARGET,hsa:11072,0.0,2.0980835e-05
D02008,DRUG_TARGET,hsa:7372,0.0,0.014650822
D02008,DRUG_TARGET,hsa:1581,0.0,0.00056907535
D02008,DRUG_TARGET,hsa:4942,0.0,0.00053438544
D02008,DRUG_TARGET,hsa:53,0.0,0.00068956614
D02008,DRUG_TARGET,hsa:130399,0.0,0.0010771751
D02008,DRUG_TARGET,hsa:6833,0.0,0.02546814
D02008,DRUG_TARGET,hsa:10901,0.0,0.0044576824
D02008,DRUG_TARGET,hsa:84618,0.0,0.002344638
D02008,DRUG_TARGET,hsa:128,0.0,0.028627366
D02008,DRUG_TARGET,hsa:11280,0.0,0.00038692355
D02008,DRUG_TARGET,hsa:5156,0.0,0.00034803152
D02008,DRUG_TARGET,hsa:3035,0.0,0.00031876564
D02008,DRUG_TARGET,hsa:116443,0.0,0.00095513463
D02008,DRUG_TARGET,hsa:6096,0.0,0.11183739
D02008,DRUG_TARGET,hsa:9127,0.0,0.0128881335
D02008,DRUG_TARGET,hsa:6753,0.0,0.025245577
D02008,DRUG_TARGET,hsa:1582,0.0,0.00077208877
D02008,DRUG_TARGET,hsa:5032,0.0,0.036806762
D02008,DRUG_TARGET,hsa:28972,0.0,0.0011119843
D02008,DRUG_TARGET,hsa:2877,0.0,0.0037900805
D02008,DRUG_TARGET,hsa:90134,0.0,0.00042828918
D02008,DRUG_TARGET,hsa:7156,0.0,0.009591013
D02008,DRUG_TARGET,hsa:93650,0.0,0.001681149
D02008,DRUG_TARGET,hsa:2042,0.0,0.0005286932
D02008,DRUG_TARGET,hsa:1610,0.0,0.0023630857
D02008,DRUG_TARGET,hsa:1728,0.0,0.0013915002
D02008,DRUG_TARGET,hsa:3748,0.0,0.00018709898
D02008,DRUG_TARGET,hsa:1147,0.0,1.4215708e-05
D02008,DRUG_TARGET,hsa:4190,0.0,0.0007803142
D02008,DRUG_TARGET,hsa:2879,0.0,0.0024859011
D02008,DRUG_TARGET,hsa:196883,0.0,0.0035746396
D02008,DRUG_TARGET,hsa:2673,0.0,7.122755e-06
D02008,DRUG_TARGET,hsa:1813,0.0,0.060857296
D02008,DRUG_TARGET,hsa:1241,0.0,0.022528738
D02008,DRUG_TARGET,hsa:4914,0.0,0.004515022
D02008,DRUG_TARGET,hsa:2918,0.0,0.0030440092
D02008,DRUG_TARGET,hsa:763,0.0,0.0056073368
D02008,DRUG_TARGET,hsa:3906,0.0,0.1696321
D02008,DRUG_TARGET,hsa:2180,0.0,0.02041936
D01133,DRUG_TARGET,hsa:1573,0.0,0.0043559074
D01133,DRUG_TARGET,hsa:5322,0.0,0.0054285526
D01133,DRUG_TARGET,hsa:349565,0.0,0.0008161366
D01133,DRUG_TARGET,hsa:4921,0.0,0.00016728044
D01133,DRUG_TARGET,hsa:2936,0.0,0.021472394
D01133,DRUG_TARGET,hsa:5156,0.0,5.8948994e-05
D01133,DRUG_TARGET,hsa:3784,0.0,0.0008366704
D01133,DRUG_TARGET,hsa:4860,0.0,0.0005286038
D01133,DRUG_TARGET,hsa:3361,0.0,0.10764167
D01133,DRUG_TARGET,hsa:2917,0.0,0.00042319298
D01133,DRUG_TARGET,hsa:5338,0.0,0.0026527345
D01133,DRUG_TARGET,hsa:5600,0.0,0.00013402104
D01133,DRUG_TARGET,hsa:140,0.0,0.07166955
D01133,DRUG_TARGET,hsa:5475,0.0,0.001116097
D01133,DRUG_TARGET,hsa:9955,0.0,0.0010969341
D01133,DRUG_TARGET,hsa:5470,0.0,2.5063753e-05
D01133,DRUG_TARGET,hsa:1033,0.0,4.890561e-05
D01133,DRUG_TARGET,hsa:5737,0.0,0.023200184
D01133,DRUG_TARGET,hsa:5729,0.0,0.014176577
D01133,DRUG_TARGET,hsa:10800,0.0,0.022969037
D01133,DRUG_TARGET,hsa:1572,0.0,0.005674362
D01133,DRUG_TARGET,hsa:84695,0.0,0.0032406151
D01133,DRUG_TARGET,hsa:6240,0.0,0.017744303
D01133,DRUG_TARGET,hsa:5445,0.0,0.00075781345
D01133,DRUG_TARGET,hsa:886,0.0,0.09492156
D01133,DRUG_TARGET,hsa:4920,0.0,0.00041744113
D01133,DRUG_TARGET,hsa:133121,0.0,0.0005097985
D01133,DRUG_TARGET,hsa:3906,0.0,0.036456764
D01133,DRUG_TARGET,hsa:5550,0.0,0.00058957934
D01133,DRUG_TARGET,hsa:2326,0.0,0.0016288757
D01133,DRUG_TARGET,hsa:30,0.0,0.07816589
D01133,DRUG_TARGET,hsa:6337,0.0,0.00044560432
D01133,DRUG_TARGET,hsa:3735,0.0,0.0005646646
D01133,DRUG_TARGET,hsa:3754,0.0,7.677078e-05
D01133,DRUG_TARGET,hsa:23620,0.0,0.0011178255
D01133,DRUG_TARGET,hsa:4837,0.0,0.0020227134
D01133,DRUG_TARGET,hsa:55879,0.0,0.0007919669
D01133,DRUG_TARGET,hsa:785,0.0,0.001245439
D01133,DRUG_TARGET,hsa:3376,0.0,0.002902925
D01133,DRUG_TARGET,hsa:6768,0.0,0.00048345327
D01133,DRUG_TARGET,hsa:217,0.0,0.0020492673
D01133,DRUG_TARGET,hsa:5606,0.0,8.717179e-05
D01133,DRUG_TARGET,hsa:353,0.0,0.00040191412
D01133,DRUG_TARGET,hsa:5515,0.0,6.9737434e-06
D01133,DRUG_TARGET,hsa:7378,0.0,0.00018072128
