head,relation,tail,label,pred
D03781,DRUG_TARGET,hsa:2566,0.0,0.0002551973
D03781,DRUG_TARGET,hsa:5294,0.0,0.015444547
D03781,DRUG_TARGET,hsa:353,0.0,0.013220072
D03781,DRUG_TARGET,hsa:7453,0.0,0.0033647418
D03781,DRUG_TARGET,hsa:8288,0.0,0.10554206
D03781,DRUG_TARGET,hsa:5340,0.0,0.00014230609
D03781,DRUG_TARGET,hsa:40,0.0,0.0028227866
D03781,DRUG_TARGET,hsa:1429,0.0,0.0072546303
D03781,DRUG_TARGET,hsa:10056,0.0,0.0001039803
D03781,DRUG_TARGET,hsa:64850,0.0,0.00035309792
D03781,DRUG_TARGET,hsa:5606,0.0,0.0044727623
D03781,DRUG_TARGET,hsa:2180,0.0,0.00075122714
D03781,DRUG_TARGET,hsa:1139,0.0,0.13250673
D03781,DRUG_TARGET,hsa:3612,0.0,7.6293945e-06
D03781,DRUG_TARGET,hsa:3763,0.0,0.0066829026
D03781,DRUG_TARGET,hsa:154,0.0,0.06458789
D03781,DRUG_TARGET,hsa:2876,0.0,0.00050643086
D03781,DRUG_TARGET,hsa:2339,0.0,0.016155213
D03781,DRUG_TARGET,hsa:6334,0.0,0.0015097558
D03781,DRUG_TARGET,hsa:9023,0.0,0.0022580326
D03781,DRUG_TARGET,hsa:2899,0.0,0.0010856688
D03781,DRUG_TARGET,hsa:9601,0.0,0.001490891
D03781,DRUG_TARGET,hsa:2897,0.0,0.00063726306
D03781,DRUG_TARGET,hsa:116444,0.0,0.0013487339
D03781,DRUG_TARGET,hsa:93107,0.0,0.00034821033
D03781,DRUG_TARGET,hsa:1504,0.0,0.0007880032
D03781,DRUG_TARGET,hsa:5028,0.0,0.0033961535
D03781,DRUG_TARGET,hsa:185,0.0,0.08737701
D03781,DRUG_TARGET,hsa:3361,0.0,0.009737283
D03781,DRUG_TARGET,hsa:2558,0.0,0.00020772219
D03781,DRUG_TARGET,hsa:5327,0.0,0.0014877617
D03781,DRUG_TARGET,hsa:10327,0.0,0.0065772533
D03781,DRUG_TARGET,hsa:1020,0.0,0.00032633543
D03781,DRUG_TARGET,hsa:1595,0.0,0.00041162968
D03781,DRUG_TARGET,hsa:354,0.0,0.0012312531
D03781,DRUG_TARGET,hsa:49,0.0,0.0011125505
D03781,DRUG_TARGET,hsa:7153,0.0,0.06959176
D03781,DRUG_TARGET,hsa:1814,0.0,0.08957875
D03781,DRUG_TARGET,hsa:79001,0.0,0.0024885535
D03781,DRUG_TARGET,hsa:2878,0.0,0.025452137
D03781,DRUG_TARGET,hsa:2224,0.0,0.027820647
D03781,DRUG_TARGET,hsa:51292,0.0,0.0013430119
D03781,DRUG_TARGET,hsa:2241,0.0,8.910894e-06
D03781,DRUG_TARGET,hsa:6332,0.0,0.00067198277
D03781,DRUG_TARGET,hsa:247,0.0,0.077873945
D03781,DRUG_TARGET,hsa:3753,0.0,0.00029051304
D03781,DRUG_TARGET,hsa:767,0.0,0.0006726682
D03781,DRUG_TARGET,hsa:5144,0.0,0.0071131587
D03781,DRUG_TARGET,hsa:23430,0.0,0.0018023252
D03781,DRUG_TARGET,hsa:9311,0.0,0.004308313
D03781,DRUG_TARGET,hsa:51365,0.0,0.00088238716
D03781,DRUG_TARGET,hsa:56922,0.0,0.00030505657
D03781,DRUG_TARGET,hsa:55775,0.0,0.0045039654
D03781,DRUG_TARGET,hsa:1137,0.0,0.001809448
D03781,DRUG_TARGET,hsa:8513,0.0,0.0002937019
D03781,DRUG_TARGET,hsa:1234,0.0,0.0060297847
D03781,DRUG_TARGET,hsa:635,0.0,0.0059280694
D03781,DRUG_TARGET,hsa:327,0.0,3.08156e-05
D03781,DRUG_TARGET,hsa:147,0.0,0.25227284
D03781,DRUG_TARGET,hsa:1445,0.0,0.0009916723
D03781,DRUG_TARGET,hsa:5532,0.0,0.00047251582
D03781,DRUG_TARGET,hsa:5338,0.0,0.0012285709
D03781,DRUG_TARGET,hsa:55800,0.0,0.0051545203
D03781,DRUG_TARGET,hsa:84706,0.0,0.0007741451
D03781,DRUG_TARGET,hsa:6768,0.0,6.559491e-05
D03781,DRUG_TARGET,hsa:2905,0.0,0.0025141835
D03781,DRUG_TARGET,hsa:3480,0.0,0.0023261607
D03781,DRUG_TARGET,hsa:27345,0.0,0.0012144744
D03781,DRUG_TARGET,hsa:2147,0.0,0.021877348
D03781,DRUG_TARGET,hsa:444,0.0,0.02857104
D03781,DRUG_TARGET,hsa:5335,0.0,0.00054839253
D03781,DRUG_TARGET,hsa:5729,0.0,0.011492908
D03781,DRUG_TARGET,hsa:3141,0.0,0.00080636144
D03781,DRUG_TARGET,hsa:1181,0.0,0.011007756
D03781,DRUG_TARGET,hsa:1360,0.0,0.0046672225
D03781,DRUG_TARGET,hsa:23436,0.0,0.00057548285
D03781,DRUG_TARGET,hsa:1136,0.0,0.0015513599
D03781,DRUG_TARGET,hsa:9563,0.0,0.00023561716
D03781,DRUG_TARGET,hsa:5053,0.0,0.00092211366
D03781,DRUG_TARGET,hsa:22954,0.0,0.0031511188
D03781,DRUG_TARGET,hsa:313,0.0,0.0011571944
D03781,DRUG_TARGET,hsa:1909,0.0,0.0055559576
D03781,DRUG_TARGET,hsa:151,0.0,0.09623718
D03781,DRUG_TARGET,hsa:1145,0.0,0.0021148324
D03781,DRUG_TARGET,hsa:7367,0.0,0.0020819902
D03781,DRUG_TARGET,hsa:51,0.0,0.042171597
D03781,DRUG_TARGET,hsa:9424,0.0,0.000641644
D03781,DRUG_TARGET,hsa:93589,0.0,0.0001783669
D03781,DRUG_TARGET,hsa:2822,0.0,0.022230506
D03781,DRUG_TARGET,hsa:5536,0.0,0.00011694431
D03781,DRUG_TARGET,hsa:5151,0.0,0.021979332
D03781,DRUG_TARGET,hsa:586,0.0,0.00021657348
D03781,DRUG_TARGET,hsa:1537,0.0,0.001749903
D03781,DRUG_TARGET,hsa:2569,0.0,0.00027120113
D03781,DRUG_TARGET,hsa:1816,0.0,0.018810272
D03781,DRUG_TARGET,hsa:3781,0.0,0.073845595
D03781,DRUG_TARGET,hsa:218,0.0,0.0007683933
D03781,DRUG_TARGET,hsa:2673,0.0,0.0010596514
D03781,DRUG_TARGET,hsa:10901,0.0,0.0010605156
D03781,DRUG_TARGET,hsa:9420,0.0,0.008569926
D03781,DRUG_TARGET,hsa:11255,0.0,0.05095333
D03781,DRUG_TARGET,hsa:81033,0.0,0.0026566088
D03781,DRUG_TARGET,hsa:50801,0.0,0.0006811917
D03781,DRUG_TARGET,hsa:4552,0.0,0.10058716
D03781,DRUG_TARGET,hsa:142679,0.0,8.499622e-05
D03781,DRUG_TARGET,hsa:3351,0.0,0.0073168874
D03781,DRUG_TARGET,hsa:55,0.0,0.00048664212
D03781,DRUG_TARGET,hsa:50484,0.0,0.008623242
D03781,DRUG_TARGET,hsa:6713,0.0,0.0058404505
D03781,DRUG_TARGET,hsa:2534,0.0,0.00041222572
D03781,DRUG_TARGET,hsa:26279,0.0,0.0004631877
D03781,DRUG_TARGET,hsa:2264,0.0,0.0015961528
D03781,DRUG_TARGET,hsa:6714,0.0,4.529953e-06
D03781,DRUG_TARGET,hsa:5241,0.0,0.0061008036
D03781,DRUG_TARGET,hsa:152,0.0,0.0454309
D03781,DRUG_TARGET,hsa:3791,0.0,0.0021743476
D03781,DRUG_TARGET,hsa:43,0.0,0.29916137
D03781,DRUG_TARGET,hsa:6339,0.0,0.013636917
D03781,DRUG_TARGET,hsa:1140,0.0,0.0022264123
D03781,DRUG_TARGET,hsa:5465,0.0,0.004834354
D03781,DRUG_TARGET,hsa:2901,0.0,0.008274227
D03784,DRUG_TARGET,hsa:1215,0.0,7.379055e-05
D03784,DRUG_TARGET,hsa:1723,0.0,0.000636369
D03784,DRUG_TARGET,hsa:5834,0.0,0.0005029738
D03784,DRUG_TARGET,hsa:558,0.0,0.002970159
D03784,DRUG_TARGET,hsa:56922,0.0,3.1262636e-05
D03784,DRUG_TARGET,hsa:3939,0.0,1.8924475e-05
D03784,DRUG_TARGET,hsa:7294,0.0,1.1563301e-05
D03784,DRUG_TARGET,hsa:2342,0.0,0.00018456578
D03784,DRUG_TARGET,hsa:1735,0.0,0.011015296
D03784,DRUG_TARGET,hsa:9992,0.0,0.00039196014
D03784,DRUG_TARGET,hsa:3702,0.0,1.3321638e-05
D03784,DRUG_TARGET,hsa:1594,0.0,0.10337272
D03784,DRUG_TARGET,hsa:3741,0.0,0.0049541295
D03784,DRUG_TARGET,hsa:1890,0.0,0.00062185526
D03784,DRUG_TARGET,hsa:114,0.0,0.00061926246
D03784,DRUG_TARGET,hsa:4942,0.0,0.0001617074
D03784,DRUG_TARGET,hsa:10667,0.0,0.00038179755
D03784,DRUG_TARGET,hsa:9127,0.0,0.007886201
D03784,DRUG_TARGET,hsa:7054,0.0,0.00025966763
D03784,DRUG_TARGET,hsa:51302,0.0,0.012845635
D03784,DRUG_TARGET,hsa:886,0.0,0.0049087107
D03784,DRUG_TARGET,hsa:5138,0.0,0.0019980967
D03784,DRUG_TARGET,hsa:5320,0.0,1.7464161e-05
D03784,DRUG_TARGET,hsa:3615,0.0,3.1918287e-05
D03784,DRUG_TARGET,hsa:2562,0.0,0.0010157228
D03784,DRUG_TARGET,hsa:2160,0.0,7.301569e-05
D03784,DRUG_TARGET,hsa:3748,0.0,0.0010641515
D03784,DRUG_TARGET,hsa:1728,0.0,0.002873689
D03784,DRUG_TARGET,hsa:5979,0.0,0.00017011166
D03784,DRUG_TARGET,hsa:56659,0.0,0.0010378957
D03784,DRUG_TARGET,hsa:4025,0.0,0.0038359463
D03784,DRUG_TARGET,hsa:5050,0.0,1.9192696e-05
D03784,DRUG_TARGET,hsa:5141,0.0,0.00015887618
D03784,DRUG_TARGET,hsa:1583,0.0,0.0006544888
D03784,DRUG_TARGET,hsa:2099,0.0,0.0008831024
D03784,DRUG_TARGET,hsa:51205,0.0,6.517768e-05
D03784,DRUG_TARGET,hsa:2324,0.0,0.0052354634
D03784,DRUG_TARGET,hsa:6339,0.0,0.0038140118
D03784,DRUG_TARGET,hsa:2193,0.0,4.094839e-05
D03784,DRUG_TARGET,hsa:2049,0.0,0.001786828
D03784,DRUG_TARGET,hsa:150,0.0,0.21197987
D03784,DRUG_TARGET,hsa:151531,0.0,7.57575e-05
D03784,DRUG_TARGET,hsa:1445,0.0,0.00016319752
D03784,DRUG_TARGET,hsa:6799,0.0,0.008434981
D03784,DRUG_TARGET,hsa:5547,0.0,5.555153e-05
D03784,DRUG_TARGET,hsa:10161,0.0,0.006452054
D03784,DRUG_TARGET,hsa:5598,0.0,1.0102987e-05
D03784,DRUG_TARGET,hsa:3750,0.0,9.819865e-05
D03784,DRUG_TARGET,hsa:128853,0.0,5.066395e-07
D03784,DRUG_TARGET,hsa:10008,0.0,0.0002026856
D03784,DRUG_TARGET,hsa:1133,0.0,0.018176258
D03784,DRUG_TARGET,hsa:5126,0.0,4.1425228e-05
D03784,DRUG_TARGET,hsa:613,0.0,2.4288893e-05
D03784,DRUG_TARGET,hsa:2806,0.0,0.0003402233
D03784,DRUG_TARGET,hsa:285242,0.0,0.00050604343
D03784,DRUG_TARGET,hsa:444,0.0,0.007264465
D03784,DRUG_TARGET,hsa:5330,0.0,0.0017923117
D03784,DRUG_TARGET,hsa:1504,0.0,0.00015231967
D03784,DRUG_TARGET,hsa:10060,0.0,0.004137993
D03784,DRUG_TARGET,hsa:170572,0.0,0.00049328804
D03784,DRUG_TARGET,hsa:2905,0.0,0.006287813
D03784,DRUG_TARGET,hsa:1813,0.0,0.019732088
D03784,DRUG_TARGET,hsa:7155,0.0,0.000970006
D03784,DRUG_TARGET,hsa:49,0.0,0.00014415383
D03784,DRUG_TARGET,hsa:2065,0.0,0.0006828606
D03784,DRUG_TARGET,hsa:5470,0.0,1.5974045e-05
D03784,DRUG_TARGET,hsa:55,0.0,3.6746264e-05
D03784,DRUG_TARGET,hsa:2877,0.0,0.0004594624
D03784,DRUG_TARGET,hsa:2103,0.0,0.00067937374
D03784,DRUG_TARGET,hsa:9052,0.0,0.0045113266
D03784,DRUG_TARGET,hsa:3788,0.0,9.214878e-05
D03784,DRUG_TARGET,hsa:5532,0.0,2.142787e-05
D03784,DRUG_TARGET,hsa:3746,0.0,0.0006317198
D03784,DRUG_TARGET,hsa:2058,0.0,6.0796738e-06
D03784,DRUG_TARGET,hsa:224,0.0,0.00013831258
D03784,DRUG_TARGET,hsa:1595,0.0,0.0049898922
D03784,DRUG_TARGET,hsa:54,0.0,1.2665987e-05
D03784,DRUG_TARGET,hsa:51601,0.0,0.0010454059
D03784,DRUG_TARGET,hsa:3274,0.0,0.011178106
D03784,DRUG_TARGET,hsa:2639,0.0,2.0444393e-05
D03784,DRUG_TARGET,hsa:41,0.0,0.001783222
D03784,DRUG_TARGET,hsa:7172,0.0,6.571412e-05
D03784,DRUG_TARGET,hsa:7365,0.0,0.00016653538
D03784,DRUG_TARGET,hsa:4552,0.0,0.002709031
D03784,DRUG_TARGET,hsa:2742,0.0,0.00027510524
D03784,DRUG_TARGET,hsa:84532,0.0,3.144145e-05
D03784,DRUG_TARGET,hsa:2356,0.0,3.0010939e-05
D03784,DRUG_TARGET,hsa:5143,0.0,0.0013013184
D03784,DRUG_TARGET,hsa:3744,0.0,0.0034559667
D03784,DRUG_TARGET,hsa:10747,0.0,0.00025334954
D03784,DRUG_TARGET,hsa:5158,0.0,0.000112205744
D03784,DRUG_TARGET,hsa:11330,0.0,0.00029751658
D03784,DRUG_TARGET,hsa:1910,0.0,0.0013366938
D03784,DRUG_TARGET,hsa:3480,0.0,0.0011119843
D03784,DRUG_TARGET,hsa:6416,0.0,1.4305115e-06
D03784,DRUG_TARGET,hsa:5500,0.0,1.4901161e-07
D03784,DRUG_TARGET,hsa:1181,0.0,0.0012896955
D03784,DRUG_TARGET,hsa:6331,0.0,0.01247108
D03784,DRUG_TARGET,hsa:11266,0.0,5.9604645e-07
D03784,DRUG_TARGET,hsa:3055,0.0,0.00013282895
D03784,DRUG_TARGET,hsa:6334,0.0,0.0021476746
D03784,DRUG_TARGET,hsa:660,0.0,4.9620867e-05
D03784,DRUG_TARGET,hsa:775,0.0,0.001014024
D03784,DRUG_TARGET,hsa:79001,0.0,0.00044301152
D03784,DRUG_TARGET,hsa:3712,0.0,0.00014346838
D03784,DRUG_TARGET,hsa:31,0.0,1.758337e-05
D03784,DRUG_TARGET,hsa:63904,0.0,2.771616e-06
D03784,DRUG_TARGET,hsa:84152,0.0,0.00036364794
D03784,DRUG_TARGET,hsa:476,0.0,0.0027512908
D03784,DRUG_TARGET,hsa:1909,0.0,0.0077902675
D03784,DRUG_TARGET,hsa:27032,0.0,0.011328101
D03784,DRUG_TARGET,hsa:94009,0.0,7.483363e-05
D03784,DRUG_TARGET,hsa:1812,0.0,0.0060770214
D03784,DRUG_TARGET,hsa:7173,0.0,8.007884e-05
D03784,DRUG_TARGET,hsa:2912,0.0,0.004275441
D03784,DRUG_TARGET,hsa:5408,0.0,1.937151e-05
D03784,DRUG_TARGET,hsa:887,0.0,0.0072997212
D03784,DRUG_TARGET,hsa:1719,0.0,0.0064079463
D03784,DRUG_TARGET,hsa:25796,0.0,0.00020736456
D03784,DRUG_TARGET,hsa:4543,0.0,0.003624171
D03784,DRUG_TARGET,hsa:6332,0.0,0.0012382865
D03784,DRUG_TARGET,hsa:6716,0.0,0.0019691288
D03784,DRUG_TARGET,hsa:7201,0.0,0.009529829
D03784,DRUG_TARGET,hsa:5027,0.0,0.0002899766
D03784,DRUG_TARGET,hsa:2906,0.0,0.0034073293
D03784,DRUG_TARGET,hsa:5836,0.0,0.00028562546
D03784,DRUG_TARGET,hsa:5294,0.0,0.0017541349
D03784,DRUG_TARGET,hsa:152,0.0,0.08635908
D03784,DRUG_TARGET,hsa:327,0.0,8.195639e-06
D03784,DRUG_TARGET,hsa:130399,0.0,1.4334917e-05
D03784,DRUG_TARGET,hsa:3001,0.0,1.475215e-05
D03784,DRUG_TARGET,hsa:57192,0.0,0.00018894672
D03784,DRUG_TARGET,hsa:54878,0.0,9.351969e-05
D03784,DRUG_TARGET,hsa:27133,0.0,0.0070571303
D03784,DRUG_TARGET,hsa:2846,0.0,0.0034466982
D03784,DRUG_TARGET,hsa:131,0.0,0.00022640824
D03784,DRUG_TARGET,hsa:54490,0.0,0.00022605062
D03784,DRUG_TARGET,hsa:11254,0.0,0.004651159
D03784,DRUG_TARGET,hsa:5499,0.0,2.9802322e-08
D03784,DRUG_TARGET,hsa:6263,0.0,0.002803713
D03784,DRUG_TARGET,hsa:5423,0.0,2.05338e-05
D03784,DRUG_TARGET,hsa:1020,0.0,2.4318695e-05
D03784,DRUG_TARGET,hsa:834,0.0,2.682209e-07
D03784,DRUG_TARGET,hsa:11343,0.0,5.298853e-05
D03784,DRUG_TARGET,hsa:3283,0.0,0.0013354719
D03784,DRUG_TARGET,hsa:658,0.0,1.1622906e-06
D03784,DRUG_TARGET,hsa:5533,0.0,3.0398369e-06
D03784,DRUG_TARGET,hsa:5024,0.0,0.0076754093
D03784,DRUG_TARGET,hsa:57657,0.0,0.0002590418
D03784,DRUG_TARGET,hsa:4306,0.0,0.002089709
D03784,DRUG_TARGET,hsa:1633,0.0,0.00022810698
D03784,DRUG_TARGET,hsa:326625,0.0,3.2246113e-05
D03784,DRUG_TARGET,hsa:5322,0.0,0.00013694167
D03784,DRUG_TARGET,hsa:3350,0.0,0.008155763
D03784,DRUG_TARGET,hsa:1144,0.0,0.000111579895
D03784,DRUG_TARGET,hsa:7297,0.0,8.970499e-06
D03784,DRUG_TARGET,hsa:3782,0.0,0.023733854
D03784,DRUG_TARGET,hsa:670,0.0,0.00013458729
D03784,DRUG_TARGET,hsa:3791,0.0,0.0021448731
D03784,DRUG_TARGET,hsa:9955,0.0,0.0016034544
D03784,DRUG_TARGET,hsa:4881,0.0,0.019470721
D03784,DRUG_TARGET,hsa:3645,0.0,0.0026533306
D03784,DRUG_TARGET,hsa:1134,0.0,0.00039204955
D03784,DRUG_TARGET,hsa:2766,0.0,7.31051e-05
D03784,DRUG_TARGET,hsa:8529,0.0,0.005040705
D03784,DRUG_TARGET,hsa:4058,0.0,0.0021278858
D03784,DRUG_TARGET,hsa:3988,0.0,0.00010383129
D03784,DRUG_TARGET,hsa:5743,0.0,0.02519098
D03784,DRUG_TARGET,hsa:5729,0.0,0.0083832145
D03784,DRUG_TARGET,hsa:3033,0.0,1.5169382e-05
D03784,DRUG_TARGET,hsa:10549,0.0,0.00046482682
D03784,DRUG_TARGET,hsa:5604,0.0,9.715557e-06
D03784,DRUG_TARGET,hsa:54659,0.0,0.0002039969
D03784,DRUG_TARGET,hsa:1585,0.0,0.032939523
D03784,DRUG_TARGET,hsa:1268,0.0,0.008001894
D03784,DRUG_TARGET,hsa:1132,0.0,0.00069469213
D03784,DRUG_TARGET,hsa:5169,0.0,9.340048e-05
D03784,DRUG_TARGET,hsa:218,0.0,0.00013396144
D03784,DRUG_TARGET,hsa:5023,0.0,0.013453186
D03784,DRUG_TARGET,hsa:153,0.0,0.028292298
D03784,DRUG_TARGET,hsa:57053,0.0,0.0012879074
D03784,DRUG_TARGET,hsa:8836,0.0,1.847744e-05
D03784,DRUG_TARGET,hsa:7364,0.0,0.0007084906
D03784,DRUG_TARGET,hsa:4017,0.0,3.5136938e-05
D03784,DRUG_TARGET,hsa:1147,0.0,6.943941e-06
D03784,DRUG_TARGET,hsa:129807,0.0,0.00013753772
D03784,DRUG_TARGET,hsa:2895,0.0,0.00068864226
D03784,DRUG_TARGET,hsa:3758,0.0,0.0056785643
D03784,DRUG_TARGET,hsa:6340,0.0,0.0024381876
D03784,DRUG_TARGET,hsa:128,0.0,0.0006456375
D03784,DRUG_TARGET,hsa:84706,0.0,0.00010114908
D03784,DRUG_TARGET,hsa:7535,0.0,5.877018e-05
D03784,DRUG_TARGET,hsa:26251,0.0,0.00020161271
D03784,DRUG_TARGET,hsa:1374,0.0,7.9244375e-05
D03784,DRUG_TARGET,hsa:3906,0.0,0.013250262
D03784,DRUG_TARGET,hsa:7498,0.0,0.0002657771
D03784,DRUG_TARGET,hsa:51,0.0,0.0052683055
D03784,DRUG_TARGET,hsa:111,0.0,0.006869197
D03784,DRUG_TARGET,hsa:35,0.0,1.9520521e-05
D03784,DRUG_TARGET,hsa:4835,0.0,4.3272972e-05
D03784,DRUG_TARGET,hsa:9311,0.0,0.0008799732
D03784,DRUG_TARGET,hsa:52,0.0,2.7000904e-05
D03784,DRUG_TARGET,hsa:5159,0.0,0.00035342574
D03784,DRUG_TARGET,hsa:5972,0.0,0.0028123856
D03784,DRUG_TARGET,hsa:5033,0.0,7.298589e-05
D03784,DRUG_TARGET,hsa:55359,0.0,2.670288e-05
D03784,DRUG_TARGET,hsa:5337,0.0,0.00031876564
D03784,DRUG_TARGET,hsa:116447,0.0,4.285574e-05
D03784,DRUG_TARGET,hsa:64087,0.0,1.5318394e-05
D03784,DRUG_TARGET,hsa:1593,0.0,0.010624588
D03784,DRUG_TARGET,hsa:3786,0.0,0.00053840876
D03784,DRUG_TARGET,hsa:5447,0.0,0.0012764931
D03784,DRUG_TARGET,hsa:5167,0.0,0.0001680851
D03784,DRUG_TARGET,hsa:5327,0.0,0.00020360947
D03784,DRUG_TARGET,hsa:786,0.0,0.00047683716
D03784,DRUG_TARGET,hsa:5150,0.0,0.000919044
D03784,DRUG_TARGET,hsa:3747,0.0,0.0005931258
D03784,DRUG_TARGET,hsa:64805,0.0,0.004719436
D03784,DRUG_TARGET,hsa:2064,0.0,0.00032016635
D03784,DRUG_TARGET,hsa:5321,0.0,0.0026024282
D03784,DRUG_TARGET,hsa:2550,0.0,0.0007492602
D03784,DRUG_TARGET,hsa:7006,0.0,1.874566e-05
D00964,DRUG_TARGET,hsa:2534,0.0,3.129244e-05
D00964,DRUG_TARGET,hsa:54878,0.0,5.877018e-05
D00964,DRUG_TARGET,hsa:3761,0.0,0.000613749
D00964,DRUG_TARGET,hsa:2049,0.0,3.9100647e-05
D00964,DRUG_TARGET,hsa:1595,0.0,0.6449504
D00964,DRUG_TARGET,hsa:5143,0.0,0.000166744
D00964,DRUG_TARGET,hsa:3001,0.0,2.5898218e-05
D00964,DRUG_TARGET,hsa:2045,0.0,6.556511e-05
D00964,DRUG_TARGET,hsa:1589,0.0,0.42036232
D00964,DRUG_TARGET,hsa:55503,0.0,0.0024082363
D00964,DRUG_TARGET,hsa:686,0.0,0.00012430549
D00964,DRUG_TARGET,hsa:2877,0.0,0.0034006834
D00964,DRUG_TARGET,hsa:3748,0.0,0.0003748834
D00964,DRUG_TARGET,hsa:90,0.0,1.7285347e-06
D00964,DRUG_TARGET,hsa:10279,0.0,1.5676022e-05
D00964,DRUG_TARGET,hsa:2185,0.0,6.556511e-06
D00964,DRUG_TARGET,hsa:5831,0.0,0.00019618869
D00964,DRUG_TARGET,hsa:146,0.0,0.11000064
D00964,DRUG_TARGET,hsa:27032,0.0,0.083001286
D00964,DRUG_TARGET,hsa:2743,0.0,0.006708652
D00964,DRUG_TARGET,hsa:7173,0.0,0.00011232495
D00964,DRUG_TARGET,hsa:5049,0.0,0.00037518144
D00964,DRUG_TARGET,hsa:10858,0.0,0.49715853
D00964,DRUG_TARGET,hsa:3766,0.0,0.00018954277
D00964,DRUG_TARGET,hsa:2044,0.0,0.00015884638
D00964,DRUG_TARGET,hsa:9955,0.0,0.004328251
D00964,DRUG_TARGET,hsa:2890,0.0,0.0019831061
D00964,DRUG_TARGET,hsa:5322,0.0,6.631017e-05
D00964,DRUG_TARGET,hsa:4543,0.0,0.0014381409
D00964,DRUG_TARGET,hsa:5837,0.0,0.00038775802
D00964,DRUG_TARGET,hsa:6716,0.0,0.015763104
D00964,DRUG_TARGET,hsa:23430,0.0,0.0002760291
D00964,DRUG_TARGET,hsa:3712,0.0,0.0016563833
D00964,DRUG_TARGET,hsa:9127,0.0,0.008044511
D00964,DRUG_TARGET,hsa:56479,0.0,0.0009072125
D00964,DRUG_TARGET,hsa:3764,0.0,0.000564903
D00964,DRUG_TARGET,hsa:3939,0.0,2.7149916e-05
D00964,DRUG_TARGET,hsa:31,0.0,0.00018107891
D00964,DRUG_TARGET,hsa:9052,0.0,0.0012720525
D00964,DRUG_TARGET,hsa:3702,0.0,1.0579824e-05
D00964,DRUG_TARGET,hsa:8654,0.0,1.7136335e-05
D00964,DRUG_TARGET,hsa:7294,0.0,3.5762787e-06
D00964,DRUG_TARGET,hsa:57053,0.0,0.004050553
D00964,DRUG_TARGET,hsa:2766,0.0,0.00028279424
D00964,DRUG_TARGET,hsa:196883,0.0,0.0033283532
D00964,DRUG_TARGET,hsa:1633,0.0,0.00014925003
D00964,DRUG_TARGET,hsa:142679,0.0,2.3245811e-06
D00964,DRUG_TARGET,hsa:390956,0.0,0.0005814433
D00964,DRUG_TARGET,hsa:9312,0.0,0.00015246868
D00964,DRUG_TARGET,hsa:1890,0.0,0.00014337897
D00964,DRUG_TARGET,hsa:5979,0.0,1.4960766e-05
D00964,DRUG_TARGET,hsa:10935,0.0,0.003042519
D00964,DRUG_TARGET,hsa:2046,0.0,1.3887882e-05
D00964,DRUG_TARGET,hsa:189,0.0,0.006802231
D00964,DRUG_TARGET,hsa:1429,0.0,0.000703305
D00964,DRUG_TARGET,hsa:2047,0.0,6.9886446e-05
D00964,DRUG_TARGET,hsa:1137,0.0,0.0011581779
D00964,DRUG_TARGET,hsa:50940,0.0,8.165836e-06
D00964,DRUG_TARGET,hsa:7366,0.0,0.00057935715
D00964,DRUG_TARGET,hsa:3269,0.0,0.027224272
D00964,DRUG_TARGET,hsa:7535,0.0,2.5808811e-05
D00964,DRUG_TARGET,hsa:5607,0.0,1.5377998e-05
D00964,DRUG_TARGET,hsa:3357,0.0,0.004927188
D00964,DRUG_TARGET,hsa:6263,0.0,0.0010939837
D00964,DRUG_TARGET,hsa:5331,0.0,0.0006620288
D00964,DRUG_TARGET,hsa:8556,0.0,1.2814999e-06
D00964,DRUG_TARGET,hsa:5335,0.0,4.014373e-05
D00964,DRUG_TARGET,hsa:5408,0.0,2.0563602e-06
D00964,DRUG_TARGET,hsa:240,0.0,0.00054067373
D00964,DRUG_TARGET,hsa:6532,0.0,0.010710955
D00964,DRUG_TARGET,hsa:1845,0.0,2.682209e-07
D00964,DRUG_TARGET,hsa:55359,0.0,1.1563301e-05
D00964,DRUG_TARGET,hsa:147,0.0,0.099208295
D00964,DRUG_TARGET,hsa:5032,0.0,0.00073316693
D00964,DRUG_TARGET,hsa:2324,0.0,6.4224005e-05
D00964,DRUG_TARGET,hsa:6261,0.0,0.0024796426
D00964,DRUG_TARGET,hsa:2562,0.0,0.013059646
D00964,DRUG_TARGET,hsa:7881,0.0,0.0018628538
D00964,DRUG_TARGET,hsa:23436,0.0,0.00013718009
D00964,DRUG_TARGET,hsa:216,0.0,0.0033191144
D00964,DRUG_TARGET,hsa:2235,0.0,0.002434373
D00964,DRUG_TARGET,hsa:1181,0.0,0.002867192
D00964,DRUG_TARGET,hsa:6241,0.0,0.00043606758
D00964,DRUG_TARGET,hsa:5351,0.0,0.004959166
D00964,DRUG_TARGET,hsa:8001,0.0,0.0004222989
D00964,DRUG_TARGET,hsa:51251,0.0,3.1888485e-06
D00964,DRUG_TARGET,hsa:7174,0.0,1.4543533e-05
D00964,DRUG_TARGET,hsa:1018,0.0,0.00020366907
D00964,DRUG_TARGET,hsa:339221,0.0,0.00017350912
D00964,DRUG_TARGET,hsa:5651,0.0,6.943941e-05
D00964,DRUG_TARGET,hsa:5608,0.0,0.00022631884
D00964,DRUG_TARGET,hsa:89822,0.0,0.00033023953
D00964,DRUG_TARGET,hsa:2916,0.0,0.00063464046
D00964,DRUG_TARGET,hsa:55800,0.0,0.011383086
