head,relation,tail,label,pred
D00283,DRUG_TARGET,hsa:5475,0.0,0.0025466979
D00283,DRUG_TARGET,hsa:683,0.0,0.0013282895
D00283,DRUG_TARGET,hsa:5322,0.0,0.0010342002
D00283,DRUG_TARGET,hsa:51601,0.0,0.00022292137
D00283,DRUG_TARGET,hsa:7297,0.0,9.4771385e-06
D00283,DRUG_TARGET,hsa:354,0.0,5.760789e-05
D00283,DRUG_TARGET,hsa:367,0.0,0.000154078
D00283,DRUG_TARGET,hsa:6261,0.0,0.016356528
D00283,DRUG_TARGET,hsa:2677,0.0,0.0023690462
D00283,DRUG_TARGET,hsa:5148,0.0,0.0030072331
D00283,DRUG_TARGET,hsa:5328,0.0,3.6776066e-05
D00283,DRUG_TARGET,hsa:284541,0.0,0.0013255477
D00283,DRUG_TARGET,hsa:3757,0.0,0.0063403845
D00283,DRUG_TARGET,hsa:5030,0.0,0.33888865
D00283,DRUG_TARGET,hsa:7010,0.0,0.0007635653
D00283,DRUG_TARGET,hsa:5831,0.0,3.2156706e-05
D00283,DRUG_TARGET,hsa:6338,0.0,0.0088481605
D00283,DRUG_TARGET,hsa:60598,0.0,0.00047540665
D00283,DRUG_TARGET,hsa:27012,0.0,7.1555376e-05
D00283,DRUG_TARGET,hsa:3815,0.0,0.00021472573
D00283,DRUG_TARGET,hsa:54577,0.0,0.0008111596
D00283,DRUG_TARGET,hsa:11255,0.0,0.7140283
D00283,DRUG_TARGET,hsa:3746,0.0,0.00012689829
D00283,DRUG_TARGET,hsa:1181,0.0,0.0007507503
D00283,DRUG_TARGET,hsa:50,0.0,9.119511e-06
D00283,DRUG_TARGET,hsa:587,0.0,6.780028e-05
D00283,DRUG_TARGET,hsa:3764,0.0,0.0008403659
D00283,DRUG_TARGET,hsa:5351,0.0,0.00010231137
D00283,DRUG_TARGET,hsa:23236,0.0,0.008954793
D00283,DRUG_TARGET,hsa:2564,0.0,0.053833872
D00283,DRUG_TARGET,hsa:5147,0.0,0.06091723
D00283,DRUG_TARGET,hsa:2766,0.0,0.00031006336
D00283,DRUG_TARGET,hsa:53,0.0,0.0003695786
D00283,DRUG_TARGET,hsa:10800,0.0,0.55876076
D00283,DRUG_TARGET,hsa:55584,0.0,0.29127312
D00283,DRUG_TARGET,hsa:834,0.0,3.07858e-05
D00283,DRUG_TARGET,hsa:1581,0.0,0.0013118386
D00283,DRUG_TARGET,hsa:2570,0.0,0.05035302
D00283,DRUG_TARGET,hsa:1728,0.0,2.0980835e-05
D00283,DRUG_TARGET,hsa:3156,0.0,0.047727466
D00283,DRUG_TARGET,hsa:1848,0.0,0.0006034076
D00283,DRUG_TARGET,hsa:1131,0.0,0.9604665
D00283,DRUG_TARGET,hsa:11280,0.0,0.0030795634
D00283,DRUG_TARGET,hsa:9311,0.0,0.022011042
D00283,DRUG_TARGET,hsa:6753,0.0,0.36882633
D00283,DRUG_TARGET,hsa:2582,0.0,3.6925077e-05
D00283,DRUG_TARGET,hsa:216,0.0,0.000118523836
D00283,DRUG_TARGET,hsa:1312,0.0,0.00020119548
D00283,DRUG_TARGET,hsa:8435,0.0,0.005821228
D00283,DRUG_TARGET,hsa:6610,0.0,0.004732847
D00283,DRUG_TARGET,hsa:93650,0.0,0.0005387962
D00283,DRUG_TARGET,hsa:5169,0.0,0.00031104684
D00283,DRUG_TARGET,hsa:26279,0.0,0.0041923225
D00283,DRUG_TARGET,hsa:4920,0.0,0.0026545823
D00283,DRUG_TARGET,hsa:38,0.0,7.599592e-06
D00283,DRUG_TARGET,hsa:5140,0.0,0.012792379
D00283,DRUG_TARGET,hsa:93589,0.0,0.02332279
D00283,DRUG_TARGET,hsa:8856,0.0,0.001968056
D00283,DRUG_TARGET,hsa:339221,0.0,0.0030291677
D00726,DRUG_TARGET,hsa:3551,0.0,0.003866434
D00726,DRUG_TARGET,hsa:1020,0.0,0.0016962886
D00726,DRUG_TARGET,hsa:3784,0.0,0.21944168
D00726,DRUG_TARGET,hsa:136,0.0,0.014113784
D00726,DRUG_TARGET,hsa:260293,0.0,0.028922856
D00726,DRUG_TARGET,hsa:2264,0.0,0.00011509657
D00726,DRUG_TARGET,hsa:2560,0.0,0.02184546
D00726,DRUG_TARGET,hsa:2042,0.0,0.00037765503
D00726,DRUG_TARGET,hsa:200909,0.0,0.10474557
D00726,DRUG_TARGET,hsa:3737,0.0,0.26128092
D00726,DRUG_TARGET,hsa:6531,0.0,0.063756436
D00726,DRUG_TARGET,hsa:26251,0.0,0.053237736
D00726,DRUG_TARGET,hsa:5025,0.0,0.0249646
D00726,DRUG_TARGET,hsa:6799,0.0,0.013478905
D00726,DRUG_TARGET,hsa:4145,0.0,0.00090685487
D00726,DRUG_TARGET,hsa:5747,0.0,1.847744e-06
D00726,DRUG_TARGET,hsa:4914,0.0,0.0007057488
D00726,DRUG_TARGET,hsa:242,0.0,0.0038020909
D00726,DRUG_TARGET,hsa:5152,0.0,0.0021415055
D00726,DRUG_TARGET,hsa:13,0.0,0.014087498
D00726,DRUG_TARGET,hsa:4919,0.0,0.0007021129
D00726,DRUG_TARGET,hsa:2900,0.0,0.017764479
D00726,DRUG_TARGET,hsa:5501,0.0,1.6570091e-05
D00726,DRUG_TARGET,hsa:84812,0.0,0.00020200014
D00726,DRUG_TARGET,hsa:57016,0.0,0.0010128915
D00726,DRUG_TARGET,hsa:4143,0.0,0.0005657375
D00726,DRUG_TARGET,hsa:3786,0.0,0.22928742
D00726,DRUG_TARGET,hsa:2100,0.0,0.001681298
D00726,DRUG_TARGET,hsa:7367,0.0,0.006311238
D00726,DRUG_TARGET,hsa:5914,0.0,0.0070354044
D00726,DRUG_TARGET,hsa:50487,0.0,0.00019553304
D00726,DRUG_TARGET,hsa:4988,0.0,0.12332699
D00726,DRUG_TARGET,hsa:5979,0.0,0.00037387013
D00726,DRUG_TARGET,hsa:3643,0.0,0.00014710426
D00726,DRUG_TARGET,hsa:5657,0.0,0.00085267425
D00726,DRUG_TARGET,hsa:2569,0.0,0.020183742
D00726,DRUG_TARGET,hsa:5599,0.0,0.0017913878
D00726,DRUG_TARGET,hsa:444,0.0,0.004808277
D00726,DRUG_TARGET,hsa:5523,0.0,5.4985285e-05
D00726,DRUG_TARGET,hsa:5024,0.0,0.11917344
D00726,DRUG_TARGET,hsa:3766,0.0,0.02827856
D00726,DRUG_TARGET,hsa:3815,0.0,0.00010871887
D00726,DRUG_TARGET,hsa:2879,0.0,0.00043982267
D00726,DRUG_TARGET,hsa:6338,0.0,0.7355012
D00726,DRUG_TARGET,hsa:1593,0.0,0.00092741847
D00726,DRUG_TARGET,hsa:5321,0.0,0.0029683113
D00726,DRUG_TARGET,hsa:3067,0.0,0.00027683377
D00726,DRUG_TARGET,hsa:53,0.0,0.0020388365
D00726,DRUG_TARGET,hsa:8513,0.0,0.008428484
D00726,DRUG_TARGET,hsa:151,0.0,0.8451783
D00726,DRUG_TARGET,hsa:2918,0.0,0.017210454
D00726,DRUG_TARGET,hsa:3764,0.0,0.06478411
D00726,DRUG_TARGET,hsa:90,0.0,0.00013804436
D00726,DRUG_TARGET,hsa:5601,0.0,0.00018951297
D00726,DRUG_TARGET,hsa:5916,0.0,0.018904477
D00726,DRUG_TARGET,hsa:5332,0.0,0.00020563602
D00726,DRUG_TARGET,hsa:51727,0.0,0.0045214593
D00726,DRUG_TARGET,hsa:2159,0.0,0.02911523
D00726,DRUG_TARGET,hsa:8192,0.0,0.00064215064
D00726,DRUG_TARGET,hsa:134,0.0,0.056227446
D00726,DRUG_TARGET,hsa:2911,0.0,0.00831759
D00726,DRUG_TARGET,hsa:59284,0.0,0.07474369
D00726,DRUG_TARGET,hsa:4058,0.0,0.0023538172
D00726,DRUG_TARGET,hsa:7046,0.0,2.9146671e-05
D00726,DRUG_TARGET,hsa:5337,0.0,0.0023124516
D00726,DRUG_TARGET,hsa:10720,0.0,0.0014315248
D00726,DRUG_TARGET,hsa:1132,0.0,0.322861
D00726,DRUG_TARGET,hsa:29941,0.0,6.175041e-05
D00726,DRUG_TARGET,hsa:3790,0.0,0.08783892
D00726,DRUG_TARGET,hsa:8555,0.0,2.5957823e-05
D00726,DRUG_TARGET,hsa:3781,0.0,0.6245035
D00726,DRUG_TARGET,hsa:2099,0.0,0.034496248
D00726,DRUG_TARGET,hsa:5149,0.0,0.0038482547
D00726,DRUG_TARGET,hsa:1579,0.0,0.005991906
D00726,DRUG_TARGET,hsa:5739,0.0,0.29671848
D00726,DRUG_TARGET,hsa:2326,0.0,0.002114445
D00726,DRUG_TARGET,hsa:5322,0.0,0.00076547265
D00726,DRUG_TARGET,hsa:4543,0.0,0.08397648
D00726,DRUG_TARGET,hsa:5151,0.0,0.10788697
D00726,DRUG_TARGET,hsa:5597,0.0,0.004061252
D00726,DRUG_TARGET,hsa:5536,0.0,0.00024789572
D00726,DRUG_TARGET,hsa:18,0.0,0.014025539
D00726,DRUG_TARGET,hsa:1312,0.0,0.0020723343
D00726,DRUG_TARGET,hsa:10901,0.0,0.00026115775
D00726,DRUG_TARGET,hsa:79799,0.0,0.001526624
D00726,DRUG_TARGET,hsa:5531,0.0,6.711483e-05
D00726,DRUG_TARGET,hsa:338442,0.0,0.0037991703
D00726,DRUG_TARGET,hsa:6416,0.0,0.0005349219
D00726,DRUG_TARGET,hsa:3744,0.0,0.23962301
D00726,DRUG_TARGET,hsa:9254,0.0,0.15060589
D00726,DRUG_TARGET,hsa:11343,0.0,4.595518e-05
D00726,DRUG_TARGET,hsa:34,0.0,3.8802624e-05
D00726,DRUG_TARGET,hsa:285220,0.0,0.00011751056
D00726,DRUG_TARGET,hsa:2936,0.0,0.00010931492
D00726,DRUG_TARGET,hsa:2905,0.0,0.01645577
D00726,DRUG_TARGET,hsa:5169,0.0,4.9710274e-05
D00726,DRUG_TARGET,hsa:7294,0.0,0.00035604835
D00726,DRUG_TARGET,hsa:4306,0.0,0.049651533
D00726,DRUG_TARGET,hsa:2916,0.0,0.015619695
D00726,DRUG_TARGET,hsa:3791,0.0,0.00013011694
D00726,DRUG_TARGET,hsa:1584,0.0,0.0055140257
D00726,DRUG_TARGET,hsa:51095,0.0,0.00040122867
D00726,DRUG_TARGET,hsa:223,0.0,0.00045108795
D00726,DRUG_TARGET,hsa:5481,0.0,0.00011652708
D00726,DRUG_TARGET,hsa:3712,0.0,0.00046512485
D00726,DRUG_TARGET,hsa:2043,0.0,0.0001386106
D00726,DRUG_TARGET,hsa:1429,0.0,0.00029444695
D00726,DRUG_TARGET,hsa:1129,0.0,0.46298784
D00726,DRUG_TARGET,hsa:10060,0.0,0.056108475
D00726,DRUG_TARGET,hsa:779,0.0,0.41095546
D00726,DRUG_TARGET,hsa:8912,0.0,0.03342238
D00726,DRUG_TARGET,hsa:2741,0.0,0.068645835
D00726,DRUG_TARGET,hsa:153,0.0,0.75068986
D00726,DRUG_TARGET,hsa:10667,0.0,0.00020518899
D00726,DRUG_TARGET,hsa:1843,0.0,0.0031716526
D00726,DRUG_TARGET,hsa:124,0.0,0.00016519427
D00726,DRUG_TARGET,hsa:4552,0.0,0.00061267614
D00726,DRUG_TARGET,hsa:6529,0.0,0.044654578
D00726,DRUG_TARGET,hsa:3752,0.0,0.31607628
D00726,DRUG_TARGET,hsa:1019,0.0,3.4570694e-06
D00726,DRUG_TARGET,hsa:554,0.0,0.018738866
D00726,DRUG_TARGET,hsa:1595,0.0,0.0049575567
D00726,DRUG_TARGET,hsa:2224,0.0,0.00039842725
D00726,DRUG_TARGET,hsa:1991,0.0,0.014295816
D00726,DRUG_TARGET,hsa:7156,0.0,0.00011304021
D00726,DRUG_TARGET,hsa:2822,0.0,0.000151366
D00726,DRUG_TARGET,hsa:5724,0.0,0.012293696
D00726,DRUG_TARGET,hsa:4759,0.0,0.0013663471
D00726,DRUG_TARGET,hsa:64087,0.0,0.00038203597
D00726,DRUG_TARGET,hsa:1581,0.0,0.010617971
D00726,DRUG_TARGET,hsa:3749,0.0,0.007452816
D00726,DRUG_TARGET,hsa:5596,0.0,0.001925081
D00726,DRUG_TARGET,hsa:2103,0.0,0.0007453859
D00726,DRUG_TARGET,hsa:4233,0.0,0.00022900105
D00726,DRUG_TARGET,hsa:6241,0.0,5.403161e-05
D00726,DRUG_TARGET,hsa:55359,0.0,1.30832195e-05
D00726,DRUG_TARGET,hsa:1557,0.0,0.065829575
D00726,DRUG_TARGET,hsa:108,0.0,0.0026020706
D00726,DRUG_TARGET,hsa:5444,0.0,0.0020969808
D00726,DRUG_TARGET,hsa:1583,0.0,0.0006098151
D00726,DRUG_TARGET,hsa:132,0.0,0.00019538403
D00726,DRUG_TARGET,hsa:6096,0.0,0.011913002
D00726,DRUG_TARGET,hsa:2882,0.0,5.4836273e-05
D00726,DRUG_TARGET,hsa:5027,0.0,0.000924319
D00726,DRUG_TARGET,hsa:51004,0.0,0.012800723
D00726,DRUG_TARGET,hsa:3295,0.0,5.850196e-05
D00726,DRUG_TARGET,hsa:2260,0.0,0.00014156103
D00726,DRUG_TARGET,hsa:2559,0.0,0.1441223
D00726,DRUG_TARGET,hsa:3710,0.0,0.8351071
D00726,DRUG_TARGET,hsa:1133,0.0,0.08794242
D00726,DRUG_TARGET,hsa:23620,0.0,0.15136218
D00726,DRUG_TARGET,hsa:10295,0.0,0.0009812117
D00726,DRUG_TARGET,hsa:7006,0.0,1.9133091e-05
D00726,DRUG_TARGET,hsa:27034,0.0,0.00027638674
D00726,DRUG_TARGET,hsa:140,0.0,0.0288122
D00726,DRUG_TARGET,hsa:7364,0.0,0.004317671
D00726,DRUG_TARGET,hsa:57105,0.0,0.016918838
D00726,DRUG_TARGET,hsa:586,0.0,0.0010623038
D00726,DRUG_TARGET,hsa:5045,0.0,0.000100672245
D00726,DRUG_TARGET,hsa:349565,0.0,0.00024008751
D00726,DRUG_TARGET,hsa:2899,0.0,0.024280846
D00726,DRUG_TARGET,hsa:5831,0.0,0.00020474195
D00726,DRUG_TARGET,hsa:128853,0.0,7.143617e-05
D00726,DRUG_TARGET,hsa:54658,0.0,0.0062345862
D00726,DRUG_TARGET,hsa:9647,0.0,0.0008416474
D00726,DRUG_TARGET,hsa:2324,0.0,0.000103235245
D00726,DRUG_TARGET,hsa:1812,0.0,0.0520823
D00726,DRUG_TARGET,hsa:55312,0.0,0.0011561215
D00726,DRUG_TARGET,hsa:1816,0.0,0.09305775
D00726,DRUG_TARGET,hsa:3615,0.0,7.042289e-05
D00726,DRUG_TARGET,hsa:2558,0.0,0.10552916
D00726,DRUG_TARGET,hsa:6328,0.0,0.8140367
D00726,DRUG_TARGET,hsa:2564,0.0,0.025429785
D00726,DRUG_TARGET,hsa:8989,0.0,0.043383777
D00726,DRUG_TARGET,hsa:670,0.0,0.0013361871
D00726,DRUG_TARGET,hsa:5606,0.0,0.00015473366
D00726,DRUG_TARGET,hsa:2891,0.0,0.06658998
D00726,DRUG_TARGET,hsa:762,0.0,0.09032208
D00726,DRUG_TARGET,hsa:9388,0.0,0.0065466166
D00726,DRUG_TARGET,hsa:247,0.0,0.00043812394
D00726,DRUG_TARGET,hsa:5515,0.0,0.0001553595
D00726,DRUG_TARGET,hsa:54578,0.0,0.0035896003
D00726,DRUG_TARGET,hsa:3747,0.0,0.0353294
D00726,DRUG_TARGET,hsa:146,0.0,0.6661108
D00726,DRUG_TARGET,hsa:107,0.0,0.016052783
D00726,DRUG_TARGET,hsa:390956,0.0,0.0130454
D00726,DRUG_TARGET,hsa:5030,0.0,0.007596165
D00726,DRUG_TARGET,hsa:377677,0.0,0.0036344826
D00726,DRUG_TARGET,hsa:6336,0.0,0.7209312
D00726,DRUG_TARGET,hsa:660,0.0,7.104874e-05
D00726,DRUG_TARGET,hsa:115,0.0,0.005152732
D00726,DRUG_TARGET,hsa:5338,0.0,0.00074756145
D00726,DRUG_TARGET,hsa:5494,0.0,8.08835e-05
D00726,DRUG_TARGET,hsa:1850,0.0,9.441376e-05
D00726,DRUG_TARGET,hsa:1610,0.0,0.0007275641
D00726,DRUG_TARGET,hsa:5095,0.0,0.0008776486
D00726,DRUG_TARGET,hsa:5732,0.0,0.020420969
D00726,DRUG_TARGET,hsa:10269,0.0,0.004813105
D00726,DRUG_TARGET,hsa:29785,0.0,0.011107922
D00726,DRUG_TARGET,hsa:6257,0.0,0.0028341413
D00726,DRUG_TARGET,hsa:1909,0.0,0.008185029
D00726,DRUG_TARGET,hsa:3758,0.0,0.39791536
D00726,DRUG_TARGET,hsa:7174,0.0,0.00012034178
D00726,DRUG_TARGET,hsa:1633,0.0,0.00030744076
D00726,DRUG_TARGET,hsa:27032,0.0,0.016047418
D00726,DRUG_TARGET,hsa:6261,0.0,0.7693312
D00726,DRUG_TARGET,hsa:887,0.0,0.0022096634
D00726,DRUG_TARGET,hsa:60598,0.0,0.03317842
D00726,DRUG_TARGET,hsa:983,0.0,2.95043e-06
D00726,DRUG_TARGET,hsa:93589,0.0,0.668107
D00726,DRUG_TARGET,hsa:1024,0.0,0.000109404325
D00726,DRUG_TARGET,hsa:93650,0.0,0.00031465292
D00726,DRUG_TARGET,hsa:64805,0.0,0.019984037
D00726,DRUG_TARGET,hsa:5625,0.0,0.00025185943
D00726,DRUG_TARGET,hsa:2135,0.0,0.0040661097
D00726,DRUG_TARGET,hsa:5468,0.0,0.0011816025
D00726,DRUG_TARGET,hsa:5319,0.0,0.00024977326
D00726,DRUG_TARGET,hsa:3751,0.0,0.03398457
D00726,DRUG_TARGET,hsa:1847,0.0,5.441904e-05
D00726,DRUG_TARGET,hsa:2045,0.0,0.0002669692
D00726,DRUG_TARGET,hsa:9424,0.0,0.07932845
D00726,DRUG_TARGET,hsa:3761,0.0,0.10648796
D00726,DRUG_TARGET,hsa:116447,0.0,0.0004989803
D00726,DRUG_TARGET,hsa:79001,0.0,0.0014709234
D00726,DRUG_TARGET,hsa:5600,0.0,0.00038012862
D00726,DRUG_TARGET,hsa:3945,0.0,0.00011155009
D00726,DRUG_TARGET,hsa:55800,0.0,0.48037535
D00726,DRUG_TARGET,hsa:3753,0.0,0.24642682
D00726,DRUG_TARGET,hsa:354,0.0,0.0012076497
D00726,DRUG_TARGET,hsa:6340,0.0,0.7610483
D00726,DRUG_TARGET,hsa:1852,0.0,0.0007183254
D00726,DRUG_TARGET,hsa:9283,0.0,0.0153594315
D00726,DRUG_TARGET,hsa:51302,0.0,0.0038883686
D00726,DRUG_TARGET,hsa:5053,0.0,0.0013574064
D00726,DRUG_TARGET,hsa:5406,0.0,0.004617721
D00726,DRUG_TARGET,hsa:5445,0.0,0.0019071996
D00726,DRUG_TARGET,hsa:63036,0.0,0.0012089908
D00726,DRUG_TARGET,hsa:886,0.0,0.017417997
D00726,DRUG_TARGET,hsa:9311,0.0,0.34868723
D00726,DRUG_TARGET,hsa:326625,0.0,0.0001733303
D00726,DRUG_TARGET,hsa:1537,0.0,0.0018923581
D00726,DRUG_TARGET,hsa:2180,0.0,0.00035777688
D00726,DRUG_TARGET,hsa:1147,0.0,0.0018458068
D00726,DRUG_TARGET,hsa:199974,0.0,0.014044195
D00726,DRUG_TARGET,hsa:5538,0.0,0.0021044612
D00726,DRUG_TARGET,hsa:4486,0.0,0.00047668815
D00726,DRUG_TARGET,hsa:51251,0.0,9.825826e-05
D00726,DRUG_TARGET,hsa:782,0.0,0.669924
D00726,DRUG_TARGET,hsa:5331,0.0,0.0025871396
D00726,DRUG_TARGET,hsa:5156,0.0,3.9815903e-05
D00726,DRUG_TARGET,hsa:2677,0.0,0.02018091
D00726,DRUG_TARGET,hsa:10188,0.0,6.827712e-05
D00726,DRUG_TARGET,hsa:9601,0.0,0.0051071346
D00726,DRUG_TARGET,hsa:3818,0.0,0.0005917251
D00726,DRUG_TARGET,hsa:766,0.0,0.026988119
D00726,DRUG_TARGET,hsa:58190,0.0,7.2449446e-05
D00726,DRUG_TARGET,hsa:4282,0.0,0.0011253655
D00726,DRUG_TARGET,hsa:10008,0.0,0.035382092
D00726,DRUG_TARGET,hsa:2898,0.0,0.14351761
D00726,DRUG_TARGET,hsa:23436,0.0,0.00088328123
D00726,DRUG_TARGET,hsa:3745,0.0,0.25688046
D00726,DRUG_TARGET,hsa:1588,0.0,0.019042581
D00726,DRUG_TARGET,hsa:7010,0.0,0.00023916364
D00726,DRUG_TARGET,hsa:3739,0.0,0.11229187
D00726,DRUG_TARGET,hsa:1849,0.0,0.00057575107
D00538,DRUG_TARGET,hsa:155,0.0,0.17805725
D00538,DRUG_TARGET,hsa:242,0.0,0.060542345
D00538,DRUG_TARGET,hsa:4920,0.0,0.00015002489
D00538,DRUG_TARGET,hsa:2895,0.0,0.009871185
D00538,DRUG_TARGET,hsa:6261,0.0,0.1626668
D00538,DRUG_TARGET,hsa:3741,0.0,0.01332587
D00538,DRUG_TARGET,hsa:2570,0.0,0.6982338
D00538,DRUG_TARGET,hsa:1537,0.0,0.052321523
D00538,DRUG_TARGET,hsa:7371,0.0,0.00013405085
D00538,DRUG_TARGET,hsa:5024,0.0,0.022250056
D00538,DRUG_TARGET,hsa:1815,0.0,0.013084352
D00538,DRUG_TARGET,hsa:131,0.0,0.011049688
D00538,DRUG_TARGET,hsa:1852,0.0,0.00020125508
D00538,DRUG_TARGET,hsa:8192,0.0,0.00029608607
D00538,DRUG_TARGET,hsa:1594,0.0,0.65699375
D00538,DRUG_TARGET,hsa:3028,0.0,0.0057194233
D00538,DRUG_TARGET,hsa:9641,0.0,0.00011330843
D00538,DRUG_TARGET,hsa:13,0.0,0.011552244
D00538,DRUG_TARGET,hsa:786,0.0,0.01410079
D00538,DRUG_TARGET,hsa:1956,0.0,5.1259995e-05
D00538,DRUG_TARGET,hsa:3815,0.0,2.5719404e-05
D00538,DRUG_TARGET,hsa:5465,0.0,0.008955389
D00538,DRUG_TARGET,hsa:780,0.0,2.1338463e-05
D00538,DRUG_TARGET,hsa:2677,0.0,0.012351602
D00538,DRUG_TARGET,hsa:3363,0.0,0.049486697
D00538,DRUG_TARGET,hsa:216,0.0,0.00845781
D00538,DRUG_TARGET,hsa:11280,0.0,0.019477457
D00538,DRUG_TARGET,hsa:6010,0.0,0.0005541742
D00538,DRUG_TARGET,hsa:3932,0.0,7.748604e-07
D00538,DRUG_TARGET,hsa:1432,0.0,0.00029307604
D00538,DRUG_TARGET,hsa:1562,0.0,0.3208375
D00538,DRUG_TARGET,hsa:83795,0.0,0.00045743585
D00538,DRUG_TARGET,hsa:8843,0.0,0.17059267
D00538,DRUG_TARGET,hsa:3776,0.0,0.03203097
D00538,DRUG_TARGET,hsa:1022,0.0,1.4603138e-05
D00538,DRUG_TARGET,hsa:6262,0.0,0.20766681
D00538,DRUG_TARGET,hsa:2264,0.0,2.82228e-05
D00538,DRUG_TARGET,hsa:5598,0.0,0.0023952127
D00538,DRUG_TARGET,hsa:3787,0.0,0.0071758926
D00538,DRUG_TARGET,hsa:4023,0.0,0.0020790994
D00538,DRUG_TARGET,hsa:3758,0.0,0.05678907
D00538,DRUG_TARGET,hsa:7010,0.0,5.9872866e-05
D00538,DRUG_TARGET,hsa:116447,0.0,0.00064989924
D00538,DRUG_TARGET,hsa:5332,0.0,0.0001937151
D00538,DRUG_TARGET,hsa:5603,0.0,0.00012096763
D00538,DRUG_TARGET,hsa:2242,0.0,6.4611435e-05
D00538,DRUG_TARGET,hsa:5150,0.0,0.0006003082
D00538,DRUG_TARGET,hsa:7153,0.0,0.0009942353
D00538,DRUG_TARGET,hsa:5515,0.0,7.6293945e-05
D00538,DRUG_TARGET,hsa:3773,0.0,0.0010828078
D00538,DRUG_TARGET,hsa:50801,0.0,0.0038338304
D00538,DRUG_TARGET,hsa:5739,0.0,0.037433833
D00538,DRUG_TARGET,hsa:1589,0.0,0.069125
D00538,DRUG_TARGET,hsa:10935,0.0,0.003414303
D00538,DRUG_TARGET,hsa:90,0.0,6.0886145e-05
D00538,DRUG_TARGET,hsa:4835,0.0,0.020504892
D00538,DRUG_TARGET,hsa:1133,0.0,0.049207717
D00538,DRUG_TARGET,hsa:9283,0.0,0.0034731925
D00538,DRUG_TARGET,hsa:5023,0.0,0.12007323
D00538,DRUG_TARGET,hsa:2260,0.0,3.0428171e-05
D00538,DRUG_TARGET,hsa:5052,0.0,0.0017149448
D00538,DRUG_TARGET,hsa:1890,0.0,0.00041678548
D00538,DRUG_TARGET,hsa:1137,0.0,0.22826847
D00538,DRUG_TARGET,hsa:1636,0.0,0.32532918
D00538,DRUG_TARGET,hsa:5625,0.0,0.02795884
D00538,DRUG_TARGET,hsa:90134,0.0,0.027606755
D00538,DRUG_TARGET,hsa:6095,0.0,0.0014072359
D00538,DRUG_TARGET,hsa:2548,0.0,0.053752035
D00538,DRUG_TARGET,hsa:7150,0.0,7.122755e-05
D00538,DRUG_TARGET,hsa:81579,0.0,0.00012817979
D00538,DRUG_TARGET,hsa:25824,0.0,0.03544116
D00538,DRUG_TARGET,hsa:3358,0.0,0.019919246
D00538,DRUG_TARGET,hsa:28972,0.0,0.00029575825
D00538,DRUG_TARGET,hsa:8654,0.0,0.023781925
D00538,DRUG_TARGET,hsa:1504,0.0,0.0002696216
D00538,DRUG_TARGET,hsa:29941,0.0,2.5063753e-05
D00538,DRUG_TARGET,hsa:5032,0.0,0.0042351484
D00538,DRUG_TARGET,hsa:1019,0.0,1.3709068e-06
D00538,DRUG_TARGET,hsa:115,0.0,0.0011203885
D00538,DRUG_TARGET,hsa:5447,0.0,0.0011792183
D00538,DRUG_TARGET,hsa:5533,0.0,0.0003195703
D00538,DRUG_TARGET,hsa:23436,0.0,7.328391e-05
D00538,DRUG_TARGET,hsa:6652,0.0,0.0004966259
D00538,DRUG_TARGET,hsa:5650,0.0,0.000734061
D00538,DRUG_TARGET,hsa:116443,0.0,0.14222431
D00538,DRUG_TARGET,hsa:59284,0.0,0.007948816
D00538,DRUG_TARGET,hsa:1215,0.0,0.0018698573
D00538,DRUG_TARGET,hsa:4907,0.0,0.00052019954
D00538,DRUG_TARGET,hsa:84812,0.0,8.59499e-05
D00538,DRUG_TARGET,hsa:28227,0.0,0.00011304021
D00538,DRUG_TARGET,hsa:775,0.0,0.011925459
D00538,DRUG_TARGET,hsa:26251,0.0,0.036469728
D00538,DRUG_TARGET,hsa:4143,0.0,0.001288265
D00538,DRUG_TARGET,hsa:51004,0.0,0.2693634
D00538,DRUG_TARGET,hsa:1234,0.0,0.04011774
D00538,DRUG_TARGET,hsa:10901,0.0,0.044176877
D00538,DRUG_TARGET,hsa:9127,0.0,0.08772507
D00538,DRUG_TARGET,hsa:7172,0.0,0.0048632026
D00538,DRUG_TARGET,hsa:9647,0.0,0.00025609136
D00538,DRUG_TARGET,hsa:4306,0.0,0.014411539
D00538,DRUG_TARGET,hsa:10279,0.0,0.00026929379
D00538,DRUG_TARGET,hsa:5604,0.0,2.5331974e-06
D00538,DRUG_TARGET,hsa:56660,0.0,0.005922854
D00538,DRUG_TARGET,hsa:54657,0.0,0.2519166
D00538,DRUG_TARGET,hsa:30,0.0,0.049123704
D00538,DRUG_TARGET,hsa:3141,0.0,0.00088980794
D00538,DRUG_TARGET,hsa:191,0.0,0.004563451
D00538,DRUG_TARGET,hsa:1735,0.0,0.5686469
D00538,DRUG_TARGET,hsa:154,0.0,0.043575346
D00538,DRUG_TARGET,hsa:50484,0.0,0.02288264
D00538,DRUG_TARGET,hsa:1565,0.0,0.70644516
D00538,DRUG_TARGET,hsa:5149,0.0,0.0031481683
D00538,DRUG_TARGET,hsa:635,0.0,0.0001964271
D00538,DRUG_TARGET,hsa:2563,0.0,0.60164845
D00538,DRUG_TARGET,hsa:2936,0.0,0.0022073388
D00538,DRUG_TARGET,hsa:5914,0.0,0.0013961792
D00538,DRUG_TARGET,hsa:51292,0.0,0.0015077889
D00538,DRUG_TARGET,hsa:64850,0.0,0.025981218
