head,relation,tail,label,pred
D02110,DRUG_TARGET,hsa:771,0.0,0.0024433136
D02110,DRUG_TARGET,hsa:8435,0.0,0.015904456
D02341,DRUG_TARGET,hsa:1581,0.0,0.024242967
D02341,DRUG_TARGET,hsa:1850,0.0,0.0003425777
D02341,DRUG_TARGET,hsa:3416,0.0,0.0009700656
D02341,DRUG_TARGET,hsa:5475,0.0,4.6491623e-05
D02341,DRUG_TARGET,hsa:3033,0.0,8.839369e-05
D02341,DRUG_TARGET,hsa:768,0.0,0.00064462423
D02341,DRUG_TARGET,hsa:1852,0.0,0.0008866191
D02341,DRUG_TARGET,hsa:3773,0.0,1.5676022e-05
D02341,DRUG_TARGET,hsa:5158,0.0,3.710389e-05
D02341,DRUG_TARGET,hsa:5496,0.0,0.0011576712
D02341,DRUG_TARGET,hsa:28227,0.0,0.000102579594
D02341,DRUG_TARGET,hsa:590,0.0,0.016475737
D02341,DRUG_TARGET,hsa:3357,0.0,0.0014237761
D02341,DRUG_TARGET,hsa:2560,0.0,0.00035312772
D02341,DRUG_TARGET,hsa:5495,0.0,0.0006647706
D02341,DRUG_TARGET,hsa:5604,0.0,0.00071784854
D02341,DRUG_TARGET,hsa:775,0.0,6.4373016e-06
D02341,DRUG_TARGET,hsa:3035,0.0,0.00028508902
D02341,DRUG_TARGET,hsa:1544,0.0,0.0821867
D02341,DRUG_TARGET,hsa:3939,0.0,0.002314359
D01061,DRUG_TARGET,hsa:6329,0.0,0.0008673668
D01061,DRUG_TARGET,hsa:5140,0.0,0.0033524036
D01061,DRUG_TARGET,hsa:313,0.0,0.0003091395
D01061,DRUG_TARGET,hsa:8645,0.0,0.0023569465
D01061,DRUG_TARGET,hsa:25,0.0,0.0040344596
D01061,DRUG_TARGET,hsa:5045,0.0,0.000572294
D01061,DRUG_TARGET,hsa:5650,0.0,0.0007483661
D01061,DRUG_TARGET,hsa:3156,0.0,0.021672666
D01061,DRUG_TARGET,hsa:2180,0.0,0.00046920776
D01061,DRUG_TARGET,hsa:4593,0.0,0.036433488
D01061,DRUG_TARGET,hsa:683,0.0,0.026137084
D01061,DRUG_TARGET,hsa:4233,0.0,0.0015618801
D01061,DRUG_TARGET,hsa:22953,0.0,0.0006709695
D01061,DRUG_TARGET,hsa:93589,0.0,0.00035095215
D01061,DRUG_TARGET,hsa:50801,0.0,0.00071436167
D01061,DRUG_TARGET,hsa:109,0.0,0.0006724298
D01061,DRUG_TARGET,hsa:23236,0.0,0.0002965033
D01061,DRUG_TARGET,hsa:5158,0.0,0.00023323298
D01061,DRUG_TARGET,hsa:23035,0.0,0.004593402
D01061,DRUG_TARGET,hsa:7535,0.0,0.0063732564
D01061,DRUG_TARGET,hsa:2891,0.0,0.0020928085
D01061,DRUG_TARGET,hsa:2916,0.0,0.0003733933
D01061,DRUG_TARGET,hsa:59340,0.0,0.002392441
D01061,DRUG_TARGET,hsa:2058,0.0,0.0007800162
D01061,DRUG_TARGET,hsa:5731,0.0,0.001711607
D01061,DRUG_TARGET,hsa:51727,0.0,0.00031214952
D01061,DRUG_TARGET,hsa:5143,0.0,0.0030359924
D01061,DRUG_TARGET,hsa:22954,0.0,0.059065163
D01061,DRUG_TARGET,hsa:7299,0.0,0.0037510097
D01061,DRUG_TARGET,hsa:54,0.0,0.018103987
D01061,DRUG_TARGET,hsa:1131,0.0,0.0009329915
D01061,DRUG_TARGET,hsa:136,0.0,0.0016698539
D01061,DRUG_TARGET,hsa:5148,0.0,0.0050184727
D01061,DRUG_TARGET,hsa:27133,0.0,0.00033691525
D01061,DRUG_TARGET,hsa:4128,0.0,0.016970187
D01061,DRUG_TARGET,hsa:5321,0.0,0.19461173
D01061,DRUG_TARGET,hsa:2193,0.0,0.0006856024
D01061,DRUG_TARGET,hsa:3717,0.0,0.0005325079
D01061,DRUG_TARGET,hsa:54878,0.0,0.00020459294
D01061,DRUG_TARGET,hsa:5136,0.0,0.008717984
D02176,DRUG_TARGET,hsa:64816,0.0,0.047461003
D02176,DRUG_TARGET,hsa:90,0.0,7.0393085e-05
D02176,DRUG_TARGET,hsa:54878,0.0,0.0010083318
D02176,DRUG_TARGET,hsa:189,0.0,0.05137807
D02176,DRUG_TARGET,hsa:775,0.0,0.00020903349
D02176,DRUG_TARGET,hsa:2046,0.0,0.00021782517
D02176,DRUG_TARGET,hsa:5537,0.0,0.00035059452
D02176,DRUG_TARGET,hsa:3766,0.0,0.00014591217
D02176,DRUG_TARGET,hsa:3351,0.0,0.003112346
D02176,DRUG_TARGET,hsa:1200,0.0,0.004229367
D02176,DRUG_TARGET,hsa:3710,0.0,0.0063455105
D02176,DRUG_TARGET,hsa:10188,0.0,0.00021669269
D02176,DRUG_TARGET,hsa:5126,0.0,0.0010225773
D02176,DRUG_TARGET,hsa:5327,0.0,0.026337504
D02176,DRUG_TARGET,hsa:3615,0.0,0.07945803
D02176,DRUG_TARGET,hsa:8911,0.0,0.00057581067
D02176,DRUG_TARGET,hsa:2356,0.0,0.00217399
D02176,DRUG_TARGET,hsa:11266,0.0,0.0007184744
D02176,DRUG_TARGET,hsa:2556,0.0,0.002716571
D02176,DRUG_TARGET,hsa:1140,0.0,0.0055154264
D02176,DRUG_TARGET,hsa:4191,0.0,0.03481394
D02176,DRUG_TARGET,hsa:1572,0.0,0.012245983
D02176,DRUG_TARGET,hsa:93589,0.0,0.0018471181
D02176,DRUG_TARGET,hsa:5050,0.0,0.00062841177
D02176,DRUG_TARGET,hsa:51292,0.0,0.015866846
D02176,DRUG_TARGET,hsa:91039,0.0,0.00498572
D02176,DRUG_TARGET,hsa:9647,0.0,0.00021499395
D02176,DRUG_TARGET,hsa:26279,0.0,0.010814637
D02176,DRUG_TARGET,hsa:51645,0.0,0.00084483624
D02176,DRUG_TARGET,hsa:5914,0.0,0.07446945
D02176,DRUG_TARGET,hsa:7298,0.0,0.27054167
D02176,DRUG_TARGET,hsa:5320,0.0,0.017151833
D02176,DRUG_TARGET,hsa:3717,0.0,0.00078749657
D02176,DRUG_TARGET,hsa:2908,0.0,0.10021663
D02176,DRUG_TARGET,hsa:64499,0.0,0.0044852197
D02176,DRUG_TARGET,hsa:1141,0.0,0.029784262
D02176,DRUG_TARGET,hsa:5860,0.0,0.13691095
D02176,DRUG_TARGET,hsa:5754,0.0,0.0041262507
D02176,DRUG_TARGET,hsa:5547,0.0,0.016202152
D01027,DRUG_TARGET,hsa:7881,0.0,0.0012515485
D01027,DRUG_TARGET,hsa:3772,0.0,0.00021862984
D01027,DRUG_TARGET,hsa:3736,0.0,0.00037699938
D01027,DRUG_TARGET,hsa:1360,0.0,0.0044888854
D01027,DRUG_TARGET,hsa:10901,0.0,0.005396545
D01027,DRUG_TARGET,hsa:2595,0.0,0.20267934
D01027,DRUG_TARGET,hsa:2880,0.0,0.0017175674
D01027,DRUG_TARGET,hsa:31,0.0,0.005336255
D01027,DRUG_TARGET,hsa:3354,0.0,0.02344048
D01027,DRUG_TARGET,hsa:5608,0.0,0.000116199255
D01027,DRUG_TARGET,hsa:3577,0.0,0.0038891137
D01027,DRUG_TARGET,hsa:50940,0.0,0.010860801
D01027,DRUG_TARGET,hsa:5169,0.0,0.00850606
D01027,DRUG_TARGET,hsa:5739,0.0,0.030480444
D01027,DRUG_TARGET,hsa:84706,0.0,0.003813088
D01027,DRUG_TARGET,hsa:2936,0.0,0.00022536516
D01027,DRUG_TARGET,hsa:84812,0.0,0.001985699
D01027,DRUG_TARGET,hsa:1363,0.0,0.01765868
D01027,DRUG_TARGET,hsa:7453,0.0,0.00073617697
D01027,DRUG_TARGET,hsa:90134,0.0,0.0044030845
D01027,DRUG_TARGET,hsa:150,0.0,0.046929985
D01027,DRUG_TARGET,hsa:5031,0.0,0.0075000525
D01027,DRUG_TARGET,hsa:1733,0.0,0.0012437403
D01027,DRUG_TARGET,hsa:113,0.0,0.0017411113
D01027,DRUG_TARGET,hsa:3718,0.0,0.00018543005
D01027,DRUG_TARGET,hsa:7174,0.0,0.005518973
D01027,DRUG_TARGET,hsa:8555,0.0,3.07858e-05
D01027,DRUG_TARGET,hsa:4051,0.0,0.0011799037
D01027,DRUG_TARGET,hsa:2160,0.0,0.0025783181
D01027,DRUG_TARGET,hsa:2280,0.0,0.0027495623
D01027,DRUG_TARGET,hsa:80339,0.0,0.0060114264
D01027,DRUG_TARGET,hsa:4860,0.0,0.018302828
D01027,DRUG_TARGET,hsa:3755,0.0,0.0005045533
D01027,DRUG_TARGET,hsa:55800,0.0,0.010556251
D01027,DRUG_TARGET,hsa:2742,0.0,0.0033252537
D01027,DRUG_TARGET,hsa:4128,0.0,0.11723128
D01027,DRUG_TARGET,hsa:200909,0.0,0.0048642755
D01027,DRUG_TARGET,hsa:1589,0.0,0.00038167834
D01027,DRUG_TARGET,hsa:1735,0.0,0.002732247
D01027,DRUG_TARGET,hsa:1850,0.0,0.0023456812
D00607,DRUG_TARGET,hsa:5151,0.0,0.004603684
D00607,DRUG_TARGET,hsa:1850,0.0,0.00332129
D00607,DRUG_TARGET,hsa:51166,0.0,0.022657037
D00607,DRUG_TARGET,hsa:476,0.0,0.71136457
D00607,DRUG_TARGET,hsa:28,0.0,0.19259575
D00607,DRUG_TARGET,hsa:219,0.0,0.13468963
D00607,DRUG_TARGET,hsa:5137,0.0,0.06717858
D00607,DRUG_TARGET,hsa:224,0.0,0.070830494
D00607,DRUG_TARGET,hsa:4543,0.0,0.25557852
D00607,DRUG_TARGET,hsa:3615,0.0,0.015893191
D00607,DRUG_TARGET,hsa:189,0.0,0.10215914
D00607,DRUG_TARGET,hsa:27012,0.0,0.0016824007
D00607,DRUG_TARGET,hsa:9420,0.0,0.021535516
D00607,DRUG_TARGET,hsa:56479,0.0,0.018419206
D00607,DRUG_TARGET,hsa:50801,0.0,0.04939282
D00607,DRUG_TARGET,hsa:5562,0.0,0.0046161115
D00607,DRUG_TARGET,hsa:154,0.0,0.4406132
D00607,DRUG_TARGET,hsa:25796,0.0,0.0008275807
D00607,DRUG_TARGET,hsa:5336,0.0,9.8109245e-05
D00607,DRUG_TARGET,hsa:5729,0.0,0.09588352
D00607,DRUG_TARGET,hsa:5141,0.0,0.060990185
D00607,DRUG_TARGET,hsa:3035,0.0,0.034487814
D00607,DRUG_TARGET,hsa:2064,0.0,0.0010187328
D00607,DRUG_TARGET,hsa:31,0.0,0.036427855
D00607,DRUG_TARGET,hsa:124,0.0,0.015889734
D00607,DRUG_TARGET,hsa:5143,0.0,0.01306805
D00607,DRUG_TARGET,hsa:983,0.0,5.4210424e-05
D00607,DRUG_TARGET,hsa:5914,0.0,0.032514364
D00607,DRUG_TARGET,hsa:54,0.0,0.0028243363
D00607,DRUG_TARGET,hsa:2193,0.0,0.08676392
D00607,DRUG_TARGET,hsa:7083,0.0,0.03425187
D00607,DRUG_TARGET,hsa:2567,0.0,0.12217665
D00607,DRUG_TARGET,hsa:2556,0.0,0.07651305
D00607,DRUG_TARGET,hsa:8645,0.0,0.17847344
D00607,DRUG_TARGET,hsa:5834,0.0,0.0018888712
D00607,DRUG_TARGET,hsa:1129,0.0,0.6147816
D00607,DRUG_TARGET,hsa:84532,0.0,0.0010711849
D00607,DRUG_TARGET,hsa:3355,0.0,0.37207216
D00607,DRUG_TARGET,hsa:2339,0.0,0.0015188158
D00607,DRUG_TARGET,hsa:2098,0.0,0.001645118
D00607,DRUG_TARGET,hsa:1558,0.0,0.06873742
D00607,DRUG_TARGET,hsa:116447,0.0,0.034567803
D00607,DRUG_TARGET,hsa:349565,0.0,0.012576133
D00607,DRUG_TARGET,hsa:90,0.0,6.264448e-05
D00607,DRUG_TARGET,hsa:56659,0.0,0.021887422
D00607,DRUG_TARGET,hsa:2903,0.0,0.10707411
D00607,DRUG_TARGET,hsa:779,0.0,0.002616316
D00607,DRUG_TARGET,hsa:142679,0.0,0.0004799664
D00607,DRUG_TARGET,hsa:51181,0.0,0.020941675
D00607,DRUG_TARGET,hsa:7301,0.0,0.008335501
D00607,DRUG_TARGET,hsa:11280,0.0,0.15649772
D00607,DRUG_TARGET,hsa:51,0.0,0.07706207
D00607,DRUG_TARGET,hsa:170572,0.0,0.60298526
D00607,DRUG_TARGET,hsa:3290,0.0,0.0008152127
D00607,DRUG_TARGET,hsa:1555,0.0,0.01110217
D00607,DRUG_TARGET,hsa:5126,0.0,0.0043696463
D00607,DRUG_TARGET,hsa:9023,0.0,0.0054029822
D00607,DRUG_TARGET,hsa:3790,0.0,0.04591292
D00607,DRUG_TARGET,hsa:2534,0.0,0.00090688467
D00607,DRUG_TARGET,hsa:7010,0.0,0.00011524558
D00607,DRUG_TARGET,hsa:9934,0.0,0.101465434
D00607,DRUG_TARGET,hsa:6646,0.0,0.079402596
D00607,DRUG_TARGET,hsa:6915,0.0,0.44768775
D00607,DRUG_TARGET,hsa:3416,0.0,0.018587917
D00607,DRUG_TARGET,hsa:2901,0.0,0.0527215
D00607,DRUG_TARGET,hsa:558,0.0,0.00039431453
D00607,DRUG_TARGET,hsa:7015,0.0,0.02063033
D00607,DRUG_TARGET,hsa:5537,0.0,0.00022554398
D00354,DRUG_TARGET,hsa:10008,0.0,0.022812873
D00354,DRUG_TARGET,hsa:2899,0.0,0.04129228
D00354,DRUG_TARGET,hsa:41,0.0,0.17740217
D00354,DRUG_TARGET,hsa:1586,0.0,0.0005400479
D00354,DRUG_TARGET,hsa:2046,0.0,4.261732e-05
D00354,DRUG_TARGET,hsa:5599,0.0,0.00078991055
D00354,DRUG_TARGET,hsa:64850,0.0,0.011362076
D00354,DRUG_TARGET,hsa:7367,0.0,0.007500559
D00354,DRUG_TARGET,hsa:3480,0.0,0.0002799034
D00354,DRUG_TARGET,hsa:5598,0.0,0.0020801425
D00354,DRUG_TARGET,hsa:3577,0.0,0.02324298
D00354,DRUG_TARGET,hsa:5972,0.0,0.19358096
D00354,DRUG_TARGET,hsa:25,0.0,0.000236094
D00354,DRUG_TARGET,hsa:111,0.0,0.08254555
D00354,DRUG_TARGET,hsa:5651,0.0,0.007940561
D00354,DRUG_TARGET,hsa:23035,0.0,0.00022229552
D00354,DRUG_TARGET,hsa:5537,0.0,5.8323145e-05
D00354,DRUG_TARGET,hsa:2242,0.0,7.775426e-05
D00354,DRUG_TARGET,hsa:128,0.0,0.015360475
D00354,DRUG_TARGET,hsa:55512,0.0,0.00026237965
D00354,DRUG_TARGET,hsa:2743,0.0,0.055822223
D00354,DRUG_TARGET,hsa:785,0.0,0.11145711
D00354,DRUG_TARGET,hsa:1432,0.0,0.005755961
D00354,DRUG_TARGET,hsa:6716,0.0,0.01919818
D00354,DRUG_TARGET,hsa:2880,0.0,0.005772054
D00354,DRUG_TARGET,hsa:3779,0.0,0.02454251
D00354,DRUG_TARGET,hsa:1813,0.0,0.620638
D00354,DRUG_TARGET,hsa:54575,0.0,0.021505088
D00354,DRUG_TARGET,hsa:9388,0.0,0.009154856
D00354,DRUG_TARGET,hsa:51095,0.0,0.00025382638
D00354,DRUG_TARGET,hsa:2180,0.0,0.004064679
D00354,DRUG_TARGET,hsa:54578,0.0,0.011070728
D00354,DRUG_TARGET,hsa:22954,0.0,0.091896266
D00354,DRUG_TARGET,hsa:22953,0.0,0.08117756
D00354,DRUG_TARGET,hsa:760,0.0,0.43128988
D00354,DRUG_TARGET,hsa:51251,0.0,0.00054359436
D00354,DRUG_TARGET,hsa:3028,0.0,0.0020198822
D00354,DRUG_TARGET,hsa:30833,0.0,7.620454e-05
D00354,DRUG_TARGET,hsa:222545,0.0,0.74152213
D00354,DRUG_TARGET,hsa:11266,0.0,0.00018954277
D00354,DRUG_TARGET,hsa:199974,0.0,0.21339574
D00354,DRUG_TARGET,hsa:1128,0.0,0.45233643
D00354,DRUG_TARGET,hsa:51302,0.0,0.0033932626
D00354,DRUG_TARGET,hsa:1436,0.0,0.00070369244
D00354,DRUG_TARGET,hsa:8556,0.0,2.3573637e-05
D00354,DRUG_TARGET,hsa:94,0.0,0.0005790293
D00354,DRUG_TARGET,hsa:140,0.0,0.0027008057
D00354,DRUG_TARGET,hsa:3988,0.0,7.876754e-05
D00354,DRUG_TARGET,hsa:3744,0.0,0.063310236
D00354,DRUG_TARGET,hsa:4881,0.0,0.23619789
D00354,DRUG_TARGET,hsa:53,0.0,0.0012963116
D00354,DRUG_TARGET,hsa:217,0.0,0.031111509
D00354,DRUG_TARGET,hsa:185,0.0,0.20763177
D00354,DRUG_TARGET,hsa:8940,0.0,0.019770503
D00354,DRUG_TARGET,hsa:57657,0.0,0.01174587
D00354,DRUG_TARGET,hsa:6610,0.0,0.0001732111
D00354,DRUG_TARGET,hsa:5914,0.0,0.05931291
D00354,DRUG_TARGET,hsa:472,0.0,4.5865774e-05
D00354,DRUG_TARGET,hsa:5444,0.0,0.0027377903
D00354,DRUG_TARGET,hsa:1847,0.0,6.330013e-05
D00354,DRUG_TARGET,hsa:51172,0.0,0.00056412816
D00354,DRUG_TARGET,hsa:58190,0.0,9.024143e-05
D00354,DRUG_TARGET,hsa:11072,0.0,0.00028982759
D00354,DRUG_TARGET,hsa:1553,0.0,0.09412253
D00354,DRUG_TARGET,hsa:1018,0.0,0.00024464726
D00354,DRUG_TARGET,hsa:2556,0.0,0.1475265
D03745,DRUG_TARGET,hsa:5533,0.0,6.4343214e-05
D03745,DRUG_TARGET,hsa:3354,0.0,0.043873906
D03745,DRUG_TARGET,hsa:2567,0.0,0.0068340898
D03745,DRUG_TARGET,hsa:57665,0.0,0.0010261238
D03745,DRUG_TARGET,hsa:5423,0.0,0.00020897388
D03745,DRUG_TARGET,hsa:326625,0.0,0.00039690733
D03745,DRUG_TARGET,hsa:1136,0.0,0.034632355
D03745,DRUG_TARGET,hsa:2846,0.0,0.005433947
D03745,DRUG_TARGET,hsa:658,0.0,1.6242266e-05
D03745,DRUG_TARGET,hsa:3359,0.0,0.13219461
D00295,DRUG_TARGET,hsa:1890,0.0,3.7699938e-05
D00295,DRUG_TARGET,hsa:191,0.0,5.2452087e-05
D00295,DRUG_TARGET,hsa:3034,0.0,0.00056135654
D00295,DRUG_TARGET,hsa:1558,0.0,0.35499084
D00295,DRUG_TARGET,hsa:3577,0.0,0.04107204
D00295,DRUG_TARGET,hsa:1548,0.0,0.11864561
D00295,DRUG_TARGET,hsa:1312,0.0,0.032498807
D00295,DRUG_TARGET,hsa:189,0.0,0.00028312206
D00295,DRUG_TARGET,hsa:5169,0.0,5.3167343e-05
D00295,DRUG_TARGET,hsa:776,0.0,0.09675199
D02163,DRUG_TARGET,hsa:6330,0.0,0.4789756
D02163,DRUG_TARGET,hsa:6530,0.0,0.6246941
D02163,DRUG_TARGET,hsa:7371,0.0,0.00036853552
D02163,DRUG_TARGET,hsa:3751,0.0,0.0008068085
D02163,DRUG_TARGET,hsa:2326,0.0,0.001575321
D02163,DRUG_TARGET,hsa:6241,0.0,0.0006287694
D02163,DRUG_TARGET,hsa:5754,0.0,0.00089526176
D02163,DRUG_TARGET,hsa:109,0.0,0.0031725764
D02163,DRUG_TARGET,hsa:8288,0.0,0.0011565685
D02163,DRUG_TARGET,hsa:50801,0.0,0.006369889
D01885,DRUG_TARGET,hsa:2043,0.0,0.0007275641
D01885,DRUG_TARGET,hsa:28227,0.0,0.0018626451
D01885,DRUG_TARGET,hsa:4143,0.0,0.017414957
D01885,DRUG_TARGET,hsa:2898,0.0,0.012985885
D01885,DRUG_TARGET,hsa:6530,0.0,0.07883006
D01885,DRUG_TARGET,hsa:30833,0.0,0.0006810725
D01885,DRUG_TARGET,hsa:9641,0.0,0.0046280026
D01885,DRUG_TARGET,hsa:9945,0.0,0.0147565305
D01885,DRUG_TARGET,hsa:3357,0.0,0.027718633
D01885,DRUG_TARGET,hsa:10901,0.0,0.065184325
D01885,DRUG_TARGET,hsa:554,0.0,0.0030802488
D01885,DRUG_TARGET,hsa:238,0.0,0.002615422
D01885,DRUG_TARGET,hsa:8622,0.0,0.002549827
D01885,DRUG_TARGET,hsa:7367,0.0,0.010977864
D01885,DRUG_TARGET,hsa:5167,0.0,0.0028136969
D01885,DRUG_TARGET,hsa:5537,0.0,0.00084862113
D01885,DRUG_TARGET,hsa:1019,0.0,2.4616718e-05
D01885,DRUG_TARGET,hsa:5478,0.0,0.0022763908
D01885,DRUG_TARGET,hsa:5052,0.0,0.0142044425
D01885,DRUG_TARGET,hsa:191,0.0,0.031488597
D00540,DRUG_TARGET,hsa:152,0.0,0.77795297
D00540,DRUG_TARGET,hsa:2846,0.0,0.029422224
D00540,DRUG_TARGET,hsa:5322,0.0,6.0886145e-05
D00540,DRUG_TARGET,hsa:80339,0.0,0.0009546578
D00540,DRUG_TARGET,hsa:4191,0.0,0.0019519329
D00540,DRUG_TARGET,hsa:2558,0.0,0.09658691
D00540,DRUG_TARGET,hsa:54575,0.0,0.0009948015
D00540,DRUG_TARGET,hsa:2915,0.0,0.017779678
D00540,DRUG_TARGET,hsa:125,0.0,0.0004658997
D00540,DRUG_TARGET,hsa:2555,0.0,0.10587144
D00540,DRUG_TARGET,hsa:353,0.0,0.00070241094
D00540,DRUG_TARGET,hsa:5447,0.0,0.003484875
D00540,DRUG_TARGET,hsa:2044,0.0,0.001316756
D00540,DRUG_TARGET,hsa:4881,0.0,0.26295692
D00540,DRUG_TARGET,hsa:279,0.0,0.0024735928
D00540,DRUG_TARGET,hsa:7150,0.0,0.00059732795
D00540,DRUG_TARGET,hsa:3354,0.0,0.34153128
D00540,DRUG_TARGET,hsa:5530,0.0,0.00012239814
D00540,DRUG_TARGET,hsa:9647,0.0,1.3917685e-05
D00540,DRUG_TARGET,hsa:79001,0.0,0.0012889802
D01364,DRUG_TARGET,hsa:5599,0.0,0.0034228265
D01364,DRUG_TARGET,hsa:5465,0.0,0.009631157
D01364,DRUG_TARGET,hsa:6259,0.0,0.00023236871
D01364,DRUG_TARGET,hsa:780,0.0,0.0010737181
D01364,DRUG_TARGET,hsa:338442,0.0,0.00072452426
D01364,DRUG_TARGET,hsa:2560,0.0,0.0011151433
D01364,DRUG_TARGET,hsa:26279,0.0,0.0034773052
D01364,DRUG_TARGET,hsa:1812,0.0,0.039353132
D01364,DRUG_TARGET,hsa:54490,0.0,0.0077413023
D01364,DRUG_TARGET,hsa:5972,0.0,0.2029764
D01364,DRUG_TARGET,hsa:513,0.0,0.013878316
D01364,DRUG_TARGET,hsa:131,0.0,0.010761052
D01364,DRUG_TARGET,hsa:1384,0.0,0.007635653
D01364,DRUG_TARGET,hsa:84618,0.0,0.0053099394
D01364,DRUG_TARGET,hsa:1573,0.0,0.14457905
D01364,DRUG_TARGET,hsa:1144,0.0,0.004129052
D01364,DRUG_TARGET,hsa:4759,0.0,0.0025666356
D01364,DRUG_TARGET,hsa:4282,0.0,0.023507535
D01364,DRUG_TARGET,hsa:1557,0.0,0.18546832
D01364,DRUG_TARGET,hsa:767,0.0,0.008565038
D01364,DRUG_TARGET,hsa:113,0.0,0.0019947886
D01364,DRUG_TARGET,hsa:3782,0.0,0.0051943064
D01364,DRUG_TARGET,hsa:5494,0.0,0.00015479326
D01364,DRUG_TARGET,hsa:5530,0.0,0.0012338758
D01364,DRUG_TARGET,hsa:3746,0.0,8.5532665e-05
D01364,DRUG_TARGET,hsa:1852,0.0,0.0010489225
D01364,DRUG_TARGET,hsa:4145,0.0,0.0011121929
D01364,DRUG_TARGET,hsa:766,0.0,0.012064308
D01364,DRUG_TARGET,hsa:5294,0.0,0.18073127
D02374,DRUG_TARGET,hsa:4921,0.0,0.0005261898
D02374,DRUG_TARGET,hsa:7535,0.0,0.0002271235
D02374,DRUG_TARGET,hsa:6257,0.0,0.0003565848
D02374,DRUG_TARGET,hsa:27345,0.0,5.5879354e-05
D02374,DRUG_TARGET,hsa:1551,0.0,0.0003784299
D02374,DRUG_TARGET,hsa:3363,0.0,0.012390643
D02374,DRUG_TARGET,hsa:1595,0.0,8.249283e-05
D02374,DRUG_TARGET,hsa:3758,0.0,0.00024601817
D02374,DRUG_TARGET,hsa:8529,0.0,0.00044620037
D02374,DRUG_TARGET,hsa:9312,0.0,3.9607286e-05
D02374,DRUG_TARGET,hsa:6610,0.0,0.00012466311
D02374,DRUG_TARGET,hsa:2677,0.0,0.0014386475
D02374,DRUG_TARGET,hsa:5142,0.0,0.011262953
D02374,DRUG_TARGET,hsa:5831,0.0,0.00013884902
D02374,DRUG_TARGET,hsa:3767,0.0,0.00015419722
D02374,DRUG_TARGET,hsa:150290,0.0,3.3974648e-05
D02374,DRUG_TARGET,hsa:3746,0.0,1.898408e-05
D02374,DRUG_TARGET,hsa:4058,0.0,0.00965035
D02374,DRUG_TARGET,hsa:222545,0.0,0.0009907782
D02374,DRUG_TARGET,hsa:51207,0.0,1.1026859e-05
D02374,DRUG_TARGET,hsa:7172,0.0,0.00018256903
D02374,DRUG_TARGET,hsa:5523,0.0,6.464124e-05
D02374,DRUG_TARGET,hsa:4025,0.0,0.0029627085
D02374,DRUG_TARGET,hsa:5408,0.0,0.00015059114
D02374,DRUG_TARGET,hsa:3645,0.0,0.001867801
D02374,DRUG_TARGET,hsa:54878,0.0,8.186698e-05
D02374,DRUG_TARGET,hsa:1849,0.0,7.4863434e-05
D02374,DRUG_TARGET,hsa:2042,0.0,0.0018851459
D02338,DRUG_TARGET,hsa:3764,0.0,9.089708e-05
D02338,DRUG_TARGET,hsa:5024,0.0,0.003982216
D02338,DRUG_TARGET,hsa:1312,0.0,0.0030617118
D02338,DRUG_TARGET,hsa:54657,0.0,0.00014543533
D02338,DRUG_TARGET,hsa:2556,0.0,0.0007041991
D02338,DRUG_TARGET,hsa:7225,0.0,6.619096e-05
D02338,DRUG_TARGET,hsa:200909,0.0,0.003632903
D02338,DRUG_TARGET,hsa:134,0.0,0.11409345
D02338,DRUG_TARGET,hsa:765,0.0,0.00050601363
D02338,DRUG_TARGET,hsa:3787,0.0,3.6537647e-05
D02338,DRUG_TARGET,hsa:5168,0.0,0.00035199523
D02338,DRUG_TARGET,hsa:2066,0.0,0.0015410781
D02338,DRUG_TARGET,hsa:2561,0.0,0.00063604116
D02338,DRUG_TARGET,hsa:6833,0.0,0.00060740113
D02338,DRUG_TARGET,hsa:63904,0.0,3.9726496e-05
D02338,DRUG_TARGET,hsa:108,0.0,0.00051283836
D02338,DRUG_TARGET,hsa:93650,0.0,0.000105947256
D02338,DRUG_TARGET,hsa:983,0.0,4.3213367e-06
D02338,DRUG_TARGET,hsa:9647,0.0,1.4126301e-05
D02338,DRUG_TARGET,hsa:3746,0.0,2.9683113e-05
D02338,DRUG_TARGET,hsa:5475,0.0,6.723404e-05
D02338,DRUG_TARGET,hsa:51205,0.0,0.000110924244
D02338,DRUG_TARGET,hsa:5338,0.0,0.00030586123
D02338,DRUG_TARGET,hsa:1544,0.0,0.01067251
D02338,DRUG_TARGET,hsa:3939,0.0,3.20971e-05
D02338,DRUG_TARGET,hsa:2562,0.0,0.00029358268
D02338,DRUG_TARGET,hsa:91039,0.0,0.00016188622
D02338,DRUG_TARGET,hsa:3156,0.0,0.03524643
D02338,DRUG_TARGET,hsa:114,0.0,0.00016444921
D02338,DRUG_TARGET,hsa:285220,0.0,0.0002949834
D03034,DRUG_TARGET,hsa:5150,0.0,0.018834054
D03034,DRUG_TARGET,hsa:64802,0.0,0.04556033
D03034,DRUG_TARGET,hsa:313,0.0,0.12162283
D03034,DRUG_TARGET,hsa:1990,0.0,0.10345334
D03034,DRUG_TARGET,hsa:3033,0.0,0.008228511
D03034,DRUG_TARGET,hsa:3274,0.0,0.0021486878
D03034,DRUG_TARGET,hsa:5145,0.0,0.018296689
D03034,DRUG_TARGET,hsa:8913,0.0,0.014314622
D03034,DRUG_TARGET,hsa:2916,0.0,0.0017624795
D03034,DRUG_TARGET,hsa:279,0.0,0.5168122
D03034,DRUG_TARGET,hsa:5445,0.0,0.26140293
