head,relation,tail,label,pred
D00524,DRUG_TARGET,hsa:4143,0.0,0.0002568364
D00524,DRUG_TARGET,hsa:5496,0.0,0.00012996793
D00524,DRUG_TARGET,hsa:1571,0.0,0.0139550865
D00524,DRUG_TARGET,hsa:51166,0.0,0.025634825
D00524,DRUG_TARGET,hsa:2582,0.0,0.0045099854
D00524,DRUG_TARGET,hsa:2242,0.0,0.00010755658
D00524,DRUG_TARGET,hsa:2065,0.0,0.00017276406
D00524,DRUG_TARGET,hsa:2193,0.0,0.019512266
D00524,DRUG_TARGET,hsa:64087,0.0,0.034062535
D00524,DRUG_TARGET,hsa:6330,0.0,0.0008789301
D00524,DRUG_TARGET,hsa:2232,0.0,0.0021555722
D00524,DRUG_TARGET,hsa:38,0.0,0.008182168
D00524,DRUG_TARGET,hsa:2742,0.0,0.22661906
D00524,DRUG_TARGET,hsa:313,0.0,0.00093758106
D00524,DRUG_TARGET,hsa:169522,0.0,0.016007245
D00524,DRUG_TARGET,hsa:51,0.0,0.08182141
D00524,DRUG_TARGET,hsa:2534,0.0,7.364154e-05
D00524,DRUG_TARGET,hsa:83795,0.0,0.00036805868
D00524,DRUG_TARGET,hsa:6752,0.0,0.04215178
D00524,DRUG_TARGET,hsa:2224,0.0,0.007586509
D00524,DRUG_TARGET,hsa:10369,0.0,0.00064602494
D00524,DRUG_TARGET,hsa:767,0.0,0.020056516
D00524,DRUG_TARGET,hsa:2047,0.0,0.00051653385
D00524,DRUG_TARGET,hsa:5137,0.0,0.0015496314
D00524,DRUG_TARGET,hsa:4017,0.0,0.0053171813
D00524,DRUG_TARGET,hsa:27032,0.0,0.05276987
D00524,DRUG_TARGET,hsa:7421,0.0,0.012430191
D00524,DRUG_TARGET,hsa:5831,0.0,0.0020165741
D00524,DRUG_TARGET,hsa:1548,0.0,0.006756842
D00524,DRUG_TARGET,hsa:7881,0.0,0.007441163
D00524,DRUG_TARGET,hsa:57657,0.0,0.00045907497
D00524,DRUG_TARGET,hsa:4594,0.0,0.0015338659
D00524,DRUG_TARGET,hsa:27094,0.0,0.0006111264
D00524,DRUG_TARGET,hsa:7084,0.0,0.001025945
D00524,DRUG_TARGET,hsa:5149,0.0,0.00061905384
D00524,DRUG_TARGET,hsa:7015,0.0,0.0003990531
D00524,DRUG_TARGET,hsa:1579,0.0,0.0028212368
D00524,DRUG_TARGET,hsa:8514,0.0,0.0019551516
D00524,DRUG_TARGET,hsa:4306,0.0,0.02854681
D00524,DRUG_TARGET,hsa:3768,0.0,0.00058555603
D00524,DRUG_TARGET,hsa:3749,0.0,9.635091e-05
D00524,DRUG_TARGET,hsa:3283,0.0,0.00019714236
D00524,DRUG_TARGET,hsa:3033,0.0,0.003075391
D00524,DRUG_TARGET,hsa:5030,0.0,0.021959037
D00524,DRUG_TARGET,hsa:590,0.0,0.057418287
D00524,DRUG_TARGET,hsa:5604,0.0,0.00023835897
D00524,DRUG_TARGET,hsa:6416,0.0,0.00012478232
D00524,DRUG_TARGET,hsa:472,0.0,0.0017918646
D00524,DRUG_TARGET,hsa:93107,0.0,0.002831012
D00524,DRUG_TARGET,hsa:5320,0.0,0.00026199222
D00524,DRUG_TARGET,hsa:9127,0.0,0.011359543
D00524,DRUG_TARGET,hsa:84706,0.0,0.0044752955
D00524,DRUG_TARGET,hsa:4942,0.0,0.006373942
D00524,DRUG_TARGET,hsa:151,0.0,0.5676032
D00037,DRUG_TARGET,hsa:218,0.0,0.106695
D00037,DRUG_TARGET,hsa:3351,0.0,0.058704555
D00037,DRUG_TARGET,hsa:780,0.0,0.034767985
D00037,DRUG_TARGET,hsa:5144,0.0,0.012926489
D00037,DRUG_TARGET,hsa:54490,0.0,0.10403612
D00037,DRUG_TARGET,hsa:6652,0.0,0.12848544
D00037,DRUG_TARGET,hsa:1549,0.0,0.0035699904
D00037,DRUG_TARGET,hsa:30833,0.0,0.10115892
D00037,DRUG_TARGET,hsa:2880,0.0,0.107215315
D00037,DRUG_TARGET,hsa:124,0.0,0.14043751
D00037,DRUG_TARGET,hsa:3750,0.0,0.00017669797
D00037,DRUG_TARGET,hsa:2058,0.0,0.064058125
D00037,DRUG_TARGET,hsa:9971,0.0,0.23364156
D00037,DRUG_TARGET,hsa:5027,0.0,0.08225191
D00037,DRUG_TARGET,hsa:55503,0.0,0.0005994737
D00037,DRUG_TARGET,hsa:57657,0.0,0.0005642772
D00037,DRUG_TARGET,hsa:5322,0.0,0.07554805
D00037,DRUG_TARGET,hsa:5241,0.0,0.26827848
D00037,DRUG_TARGET,hsa:8513,0.0,0.072059125
D00037,DRUG_TARGET,hsa:5860,0.0,0.39790595
D00037,DRUG_TARGET,hsa:1312,0.0,0.08010116
D00037,DRUG_TARGET,hsa:3283,0.0,0.0006547272
D00037,DRUG_TARGET,hsa:6416,0.0,0.022706509
D00037,DRUG_TARGET,hsa:8435,0.0,0.118199825
D00037,DRUG_TARGET,hsa:5136,0.0,0.04240787
D00037,DRUG_TARGET,hsa:10188,0.0,0.014138371
D00037,DRUG_TARGET,hsa:6897,0.0,0.45527557
D00037,DRUG_TARGET,hsa:5340,0.0,0.05294326
D00037,DRUG_TARGET,hsa:3577,0.0,0.014438689
D00037,DRUG_TARGET,hsa:5465,0.0,0.11299965
D00037,DRUG_TARGET,hsa:4548,0.0,0.08653125
D00037,DRUG_TARGET,hsa:5319,0.0,0.112499475
D00037,DRUG_TARGET,hsa:219,0.0,0.10200378
D00037,DRUG_TARGET,hsa:9970,0.0,0.14158002
D00037,DRUG_TARGET,hsa:3067,0.0,0.23763016
D00037,DRUG_TARGET,hsa:2567,0.0,0.00055217743
D00037,DRUG_TARGET,hsa:1800,0.0,0.4654868
D00037,DRUG_TARGET,hsa:3028,0.0,0.11210561
D00037,DRUG_TARGET,hsa:5837,0.0,0.06715149
D00037,DRUG_TARGET,hsa:5747,0.0,0.00056117773
D00037,DRUG_TARGET,hsa:4920,0.0,0.14174312
D00037,DRUG_TARGET,hsa:1128,0.0,0.048618942
D00037,DRUG_TARGET,hsa:4881,0.0,0.1407707
D00037,DRUG_TARGET,hsa:5096,0.0,0.39348134
D00037,DRUG_TARGET,hsa:2877,0.0,0.15886903
D00037,DRUG_TARGET,hsa:2876,0.0,0.2901948
D00037,DRUG_TARGET,hsa:23097,0.0,0.17575452
D00037,DRUG_TARGET,hsa:285220,0.0,0.020159751
D00037,DRUG_TARGET,hsa:1588,0.0,0.0008305907
D00037,DRUG_TARGET,hsa:349565,0.0,0.11550754
D00037,DRUG_TARGET,hsa:1847,0.0,0.0061878264
D00037,DRUG_TARGET,hsa:4023,0.0,0.43331653
D00037,DRUG_TARGET,hsa:6898,0.0,0.1207259
D00037,DRUG_TARGET,hsa:7367,0.0,0.06072232
D00037,DRUG_TARGET,hsa:3156,0.0,0.13375661
D00037,DRUG_TARGET,hsa:35,0.0,0.053017557
D00037,DRUG_TARGET,hsa:670,0.0,0.58105356
D00037,DRUG_TARGET,hsa:2903,0.0,0.012876987
D00037,DRUG_TARGET,hsa:5532,0.0,0.2221416
D00037,DRUG_TARGET,hsa:3764,0.0,0.003847301
D00037,DRUG_TARGET,hsa:8913,0.0,0.0004222393
D00037,DRUG_TARGET,hsa:6010,0.0,0.015098095
D00037,DRUG_TARGET,hsa:9934,0.0,0.017052382
D00037,DRUG_TARGET,hsa:142679,0.0,0.11229354
D00037,DRUG_TARGET,hsa:8556,0.0,0.0041069686
D00037,DRUG_TARGET,hsa:5475,0.0,0.047905117
D00037,DRUG_TARGET,hsa:7525,0.0,0.002320379
D00037,DRUG_TARGET,hsa:786,0.0,7.098913e-05
D00037,DRUG_TARGET,hsa:5607,0.0,0.028093368
D00037,DRUG_TARGET,hsa:6258,0.0,0.28645724
D00037,DRUG_TARGET,hsa:765,0.0,0.61546695
D00037,DRUG_TARGET,hsa:50487,0.0,0.114485145
D00037,DRUG_TARGET,hsa:3269,0.0,0.03892654
D00037,DRUG_TARGET,hsa:191,0.0,0.49293286
D00037,DRUG_TARGET,hsa:3716,0.0,0.00045463443
D00037,DRUG_TARGET,hsa:6534,0.0,0.005420655
D00037,DRUG_TARGET,hsa:10060,0.0,0.031676322
D00037,DRUG_TARGET,hsa:109,0.0,0.028131366
D00037,DRUG_TARGET,hsa:27092,0.0,0.00012764335
D00037,DRUG_TARGET,hsa:49,0.0,0.25001487
D00037,DRUG_TARGET,hsa:2882,0.0,0.08263731
D00037,DRUG_TARGET,hsa:60598,0.0,0.0012712479
D00037,DRUG_TARGET,hsa:1376,0.0,0.13051936
D00037,DRUG_TARGET,hsa:5031,0.0,0.10333553
D00037,DRUG_TARGET,hsa:2339,0.0,0.3144711
D00037,DRUG_TARGET,hsa:10858,0.0,0.0012942851
D00037,DRUG_TARGET,hsa:2677,0.0,0.21746588
D00037,DRUG_TARGET,hsa:5739,0.0,0.023299128
D00037,DRUG_TARGET,hsa:2260,0.0,0.022250503
D00037,DRUG_TARGET,hsa:148,0.0,0.472043
D00037,DRUG_TARGET,hsa:8399,0.0,0.14342493
D00037,DRUG_TARGET,hsa:1140,0.0,0.0047791004
D00037,DRUG_TARGET,hsa:54677,0.0,0.22437441
D00037,DRUG_TARGET,hsa:1200,0.0,0.24413937
D00037,DRUG_TARGET,hsa:132160,0.0,0.11116314
D00037,DRUG_TARGET,hsa:3816,0.0,0.12844202
D00037,DRUG_TARGET,hsa:1241,0.0,0.007900506
D00037,DRUG_TARGET,hsa:18,0.0,0.0447807
D00037,DRUG_TARGET,hsa:7201,0.0,0.012352973
D00037,DRUG_TARGET,hsa:9283,0.0,0.17448527
D02354,DRUG_TARGET,hsa:5327,0.0,0.040766746
D02354,DRUG_TARGET,hsa:8513,0.0,0.00018179417
D02354,DRUG_TARGET,hsa:1135,0.0,0.13777259
D02354,DRUG_TARGET,hsa:5972,0.0,0.020742089
D02354,DRUG_TARGET,hsa:285242,0.0,0.6898127
D02354,DRUG_TARGET,hsa:285220,0.0,0.0003914833
D02354,DRUG_TARGET,hsa:3352,0.0,0.86977404
D02354,DRUG_TARGET,hsa:8940,0.0,0.0010968745
D02354,DRUG_TARGET,hsa:1136,0.0,0.15153629
D02354,DRUG_TARGET,hsa:1585,0.0,0.0017368793
D02354,DRUG_TARGET,hsa:1816,0.0,0.6487873
D02354,DRUG_TARGET,hsa:5033,0.0,0.0073248744
D02354,DRUG_TARGET,hsa:3355,0.0,0.6926929
D02354,DRUG_TARGET,hsa:763,0.0,0.004623562
D02354,DRUG_TARGET,hsa:3754,0.0,0.018582046
D02354,DRUG_TARGET,hsa:30,0.0,0.0025374591
D02354,DRUG_TARGET,hsa:686,0.0,0.00092339516
D02354,DRUG_TARGET,hsa:2673,0.0,0.0006387234
D02354,DRUG_TARGET,hsa:5729,0.0,0.14890355
D02354,DRUG_TARGET,hsa:131,0.0,0.007714808
D02354,DRUG_TARGET,hsa:56479,0.0,0.01733327
D02354,DRUG_TARGET,hsa:5407,0.0,0.00082328916
D02354,DRUG_TARGET,hsa:9934,0.0,0.15386203
D02354,DRUG_TARGET,hsa:5321,0.0,0.012963861
D02354,DRUG_TARGET,hsa:3359,0.0,0.7118459
D02354,DRUG_TARGET,hsa:4594,0.0,0.0008562803
D02354,DRUG_TARGET,hsa:1589,0.0,0.00109303
D02354,DRUG_TARGET,hsa:5336,0.0,0.0062820613
D02354,DRUG_TARGET,hsa:1803,0.0,0.00094786286
D02354,DRUG_TARGET,hsa:326625,0.0,0.0015568733
D02354,DRUG_TARGET,hsa:5836,0.0,0.0018618107
D02354,DRUG_TARGET,hsa:759,0.0,0.022365272
D02354,DRUG_TARGET,hsa:1080,0.0,0.016251504
D02354,DRUG_TARGET,hsa:10825,0.0,0.0077490807
D02354,DRUG_TARGET,hsa:6259,0.0,0.0009135604
D02354,DRUG_TARGET,hsa:2066,0.0,0.0006175637
D02354,DRUG_TARGET,hsa:10720,0.0,0.006866902
D02354,DRUG_TARGET,hsa:89822,0.0,0.0016075075
D02354,DRUG_TARGET,hsa:10008,0.0,0.028938204
D02354,DRUG_TARGET,hsa:8654,0.0,0.003609717
D02354,DRUG_TARGET,hsa:54579,0.0,0.0041752756
D02354,DRUG_TARGET,hsa:5152,0.0,0.009016663
D02354,DRUG_TARGET,hsa:834,0.0,0.019559741
D02354,DRUG_TARGET,hsa:6534,0.0,0.02225107
D02354,DRUG_TARGET,hsa:3156,0.0,0.031913668
D02354,DRUG_TARGET,hsa:5026,0.0,0.16908422
D02354,DRUG_TARGET,hsa:2905,0.0,0.2640196
D02354,DRUG_TARGET,hsa:9647,0.0,0.0012871027
D02354,DRUG_TARGET,hsa:775,0.0,0.00079345703
D02354,DRUG_TARGET,hsa:338442,0.0,0.1421873
D02354,DRUG_TARGET,hsa:3815,0.0,0.00010102987
D02354,DRUG_TARGET,hsa:2241,0.0,0.00028970838
D02354,DRUG_TARGET,hsa:51727,0.0,0.0015589595
D02354,DRUG_TARGET,hsa:3067,0.0,0.0020559728
D02354,DRUG_TARGET,hsa:1018,0.0,0.00042936206
D02354,DRUG_TARGET,hsa:63904,0.0,0.0026020408
D02354,DRUG_TARGET,hsa:5601,0.0,0.0073920786
D02354,DRUG_TARGET,hsa:153,0.0,0.82620263
D02354,DRUG_TARGET,hsa:5053,0.0,0.014991611
D02354,DRUG_TARGET,hsa:3769,0.0,0.00798142
D02354,DRUG_TARGET,hsa:9052,0.0,0.41493946
D02354,DRUG_TARGET,hsa:55800,0.0,0.014689505
D02354,DRUG_TARGET,hsa:5147,0.0,0.018175662
D02354,DRUG_TARGET,hsa:11255,0.0,0.3926564
D02354,DRUG_TARGET,hsa:7010,0.0,0.00025331974
D02354,DRUG_TARGET,hsa:3757,0.0,0.021345556
D02354,DRUG_TARGET,hsa:766,0.0,0.012214124
D02354,DRUG_TARGET,hsa:6753,0.0,0.39858633
D02354,DRUG_TARGET,hsa:4353,0.0,0.025504857
D02354,DRUG_TARGET,hsa:4281,0.0,0.020558923
D02354,DRUG_TARGET,hsa:7453,0.0,0.044888854
D02354,DRUG_TARGET,hsa:4986,0.0,0.14980641
D02354,DRUG_TARGET,hsa:4988,0.0,0.7471276
D02354,DRUG_TARGET,hsa:8558,0.0,0.00015029311
D02354,DRUG_TARGET,hsa:3614,0.0,0.0011875927
D02354,DRUG_TARGET,hsa:2058,0.0,0.0008062124
D02354,DRUG_TARGET,hsa:3361,0.0,0.65916705
D02354,DRUG_TARGET,hsa:5143,0.0,0.009165436
D02354,DRUG_TARGET,hsa:780,0.0,0.0015625954
D02354,DRUG_TARGET,hsa:4835,0.0,0.0028608143
D02354,DRUG_TARGET,hsa:2235,0.0,0.0024577677
D02354,DRUG_TARGET,hsa:7365,0.0,0.0067236423
D02354,DRUG_TARGET,hsa:142679,0.0,0.0012947917
D02354,DRUG_TARGET,hsa:4233,0.0,0.0006170869
D02354,DRUG_TARGET,hsa:219,0.0,0.0023287237
D02354,DRUG_TARGET,hsa:5444,0.0,0.0016155839
D02354,DRUG_TARGET,hsa:7294,0.0,0.000972569
D02354,DRUG_TARGET,hsa:5126,0.0,0.0020607114
D02354,DRUG_TARGET,hsa:353,0.0,0.0017316043
D02354,DRUG_TARGET,hsa:2916,0.0,0.32117236
D02354,DRUG_TARGET,hsa:4921,0.0,0.00063478947
D02354,DRUG_TARGET,hsa:8972,0.0,0.01742512
D02354,DRUG_TARGET,hsa:3755,0.0,0.008575916
D02354,DRUG_TARGET,hsa:80339,0.0,0.0011073351
D02354,DRUG_TARGET,hsa:5310,0.0,0.2558849
D02354,DRUG_TARGET,hsa:10747,0.0,0.001593709
D02354,DRUG_TARGET,hsa:57016,0.0,0.0047858953
D02354,DRUG_TARGET,hsa:63036,0.0,0.0024248958
D02354,DRUG_TARGET,hsa:4129,0.0,0.07368451
D02354,DRUG_TARGET,hsa:2893,0.0,0.005782753
D02354,DRUG_TARGET,hsa:1548,0.0,0.01389569
D02354,DRUG_TARGET,hsa:6324,0.0,0.0030734837
D02354,DRUG_TARGET,hsa:3362,0.0,0.75622755
D02354,DRUG_TARGET,hsa:125,0.0,0.0019481182
D02354,DRUG_TARGET,hsa:57053,0.0,0.69179523
D02354,DRUG_TARGET,hsa:5158,0.0,0.02233535
D01020,DRUG_TARGET,hsa:34,0.0,0.0004824102
D01020,DRUG_TARGET,hsa:5607,0.0,0.00017684698
D01020,DRUG_TARGET,hsa:5532,0.0,0.0043970644
D01020,DRUG_TARGET,hsa:11255,0.0,0.008236736
D01020,DRUG_TARGET,hsa:3754,0.0,0.0019662976
D01020,DRUG_TARGET,hsa:216,0.0,0.001106739
D01020,DRUG_TARGET,hsa:2567,0.0,0.00024956465
D01020,DRUG_TARGET,hsa:1588,0.0,0.0001347363
D01020,DRUG_TARGET,hsa:3141,0.0,0.00014859438
D01020,DRUG_TARGET,hsa:94009,0.0,0.0007262528
D01020,DRUG_TARGET,hsa:30814,0.0,0.0005044639
D01020,DRUG_TARGET,hsa:63904,0.0,0.0031191707
D01020,DRUG_TARGET,hsa:116443,0.0,0.00037768483
D01020,DRUG_TARGET,hsa:8435,0.0,0.00029551983
D01020,DRUG_TARGET,hsa:2264,0.0,1.79708e-05
D01020,DRUG_TARGET,hsa:1145,0.0,0.0035619438
D01020,DRUG_TARGET,hsa:3359,0.0,0.016816705
D01020,DRUG_TARGET,hsa:5023,0.0,0.003611356
D01020,DRUG_TARGET,hsa:27115,0.0,0.05828023
D01020,DRUG_TARGET,hsa:1551,0.0,0.0010224283
D01020,DRUG_TARGET,hsa:5740,0.0,0.0006441772
D01020,DRUG_TARGET,hsa:552,0.0,0.020152628
D01020,DRUG_TARGET,hsa:3760,0.0,0.00032287836
D01020,DRUG_TARGET,hsa:8856,0.0,0.000872463
D01020,DRUG_TARGET,hsa:5241,0.0,0.0006418526
D01020,DRUG_TARGET,hsa:13,0.0,0.010906339
D01020,DRUG_TARGET,hsa:64600,0.0,0.00043690205
D01020,DRUG_TARGET,hsa:695,0.0,1.2636185e-05
D01020,DRUG_TARGET,hsa:5742,0.0,0.0017245114
D03899,DRUG_TARGET,hsa:84812,0.0,0.20879093
D03899,DRUG_TARGET,hsa:2822,0.0,0.5719865
D03899,DRUG_TARGET,hsa:1816,0.0,0.0006367266
D03899,DRUG_TARGET,hsa:670,0.0,0.041912585
D03899,DRUG_TARGET,hsa:4233,0.0,0.0029249191
D03899,DRUG_TARGET,hsa:5340,0.0,0.0094463825
D03899,DRUG_TARGET,hsa:23239,0.0,0.047376037
D03899,DRUG_TARGET,hsa:3615,0.0,0.008571386
D03899,DRUG_TARGET,hsa:6714,0.0,0.0015737414
D03899,DRUG_TARGET,hsa:1815,0.0,0.00021338463
D03899,DRUG_TARGET,hsa:129807,0.0,0.12045097
D03899,DRUG_TARGET,hsa:4281,0.0,0.09865019
D03899,DRUG_TARGET,hsa:7453,0.0,0.0046866536
D03899,DRUG_TARGET,hsa:6753,0.0,0.00054487586
D03899,DRUG_TARGET,hsa:3612,0.0,0.017992556
D03899,DRUG_TARGET,hsa:6416,0.0,0.008210748
D03899,DRUG_TARGET,hsa:2555,0.0,9.247661e-05
D03899,DRUG_TARGET,hsa:1548,0.0,0.00019103289
D03899,DRUG_TARGET,hsa:169522,0.0,0.00034627318
D03899,DRUG_TARGET,hsa:3784,0.0,4.2408705e-05
D02315,DRUG_TARGET,hsa:54878,0.0,0.2991934
D02315,DRUG_TARGET,hsa:28227,0.0,0.050972342
D02315,DRUG_TARGET,hsa:2321,0.0,0.002328217
D02315,DRUG_TARGET,hsa:6339,0.0,0.00458768
D02315,DRUG_TARGET,hsa:132,0.0,0.051699907
D02315,DRUG_TARGET,hsa:2570,0.0,0.001624167
D02315,DRUG_TARGET,hsa:10747,0.0,0.014530927
D02315,DRUG_TARGET,hsa:3156,0.0,0.23415712
D02315,DRUG_TARGET,hsa:1025,0.0,0.03885266
D02315,DRUG_TARGET,hsa:6010,0.0,0.0105986
D02115,DRUG_TARGET,hsa:5169,0.0,0.0035869777
D02115,DRUG_TARGET,hsa:5475,0.0,0.0030016303
D02115,DRUG_TARGET,hsa:8398,0.0,0.03033349
D02115,DRUG_TARGET,hsa:41,0.0,0.00014302135
D02115,DRUG_TARGET,hsa:2877,0.0,0.03188598
D02115,DRUG_TARGET,hsa:3775,0.0,6.714463e-05
D02115,DRUG_TARGET,hsa:6768,0.0,0.0132653415
D02115,DRUG_TARGET,hsa:2328,0.0,0.0037513971
D02115,DRUG_TARGET,hsa:9945,0.0,0.0002746582
D02115,DRUG_TARGET,hsa:53,0.0,0.05294043
D01397,DRUG_TARGET,hsa:3708,0.0,0.0005595088
D01397,DRUG_TARGET,hsa:23236,0.0,0.01326105
D01397,DRUG_TARGET,hsa:4860,0.0,0.013154626
D01397,DRUG_TARGET,hsa:1846,0.0,0.00038924813
D01397,DRUG_TARGET,hsa:1436,0.0,0.0019528568
D01397,DRUG_TARGET,hsa:5481,0.0,0.00014981627
D01397,DRUG_TARGET,hsa:5333,0.0,0.002488643
D01397,DRUG_TARGET,hsa:126,0.0,0.013604045
D01397,DRUG_TARGET,hsa:339221,0.0,0.015348971
D01397,DRUG_TARGET,hsa:1129,0.0,0.022903204
D01397,DRUG_TARGET,hsa:3745,0.0,0.00016629696
D01397,DRUG_TARGET,hsa:6646,0.0,0.11767498
D01397,DRUG_TARGET,hsa:25,0.0,0.0028979182
D01397,DRUG_TARGET,hsa:6833,0.0,0.0060304403
D01397,DRUG_TARGET,hsa:4025,0.0,0.2007887
D01397,DRUG_TARGET,hsa:1573,0.0,0.03416583
D01397,DRUG_TARGET,hsa:196883,0.0,0.0016659796
D01397,DRUG_TARGET,hsa:5406,0.0,0.0071155727
D01397,DRUG_TARGET,hsa:2045,0.0,0.009919435
D01397,DRUG_TARGET,hsa:2554,0.0,0.0042054355
D03805,DRUG_TARGET,hsa:3780,0.0,0.0058888197
D03805,DRUG_TARGET,hsa:2917,0.0,0.000118136406
D03805,DRUG_TARGET,hsa:11221,0.0,0.00043609738
D03805,DRUG_TARGET,hsa:1555,0.0,0.09477857
D03805,DRUG_TARGET,hsa:5624,0.0,0.0001322627
D03805,DRUG_TARGET,hsa:6646,0.0,0.08623138
D03805,DRUG_TARGET,hsa:1633,0.0,0.00017681718
D03805,DRUG_TARGET,hsa:1956,0.0,0.0013917685
D03805,DRUG_TARGET,hsa:2103,0.0,0.020471275
D03805,DRUG_TARGET,hsa:23620,0.0,0.0016199648
D00601,DRUG_TARGET,hsa:5052,0.0,0.001093924
D00601,DRUG_TARGET,hsa:3816,0.0,0.0009378791
D00601,DRUG_TARGET,hsa:349565,0.0,0.00016534328
D00601,DRUG_TARGET,hsa:84532,0.0,0.0003337562
D00601,DRUG_TARGET,hsa:5136,0.0,0.22570518
D00601,DRUG_TARGET,hsa:8913,0.0,0.0055927336
D00601,DRUG_TARGET,hsa:5050,0.0,0.00020641088
D00601,DRUG_TARGET,hsa:6336,0.0,0.022934645
D00601,DRUG_TARGET,hsa:660,0.0,0.000104010105
D00601,DRUG_TARGET,hsa:1555,0.0,0.0006015897
D00601,DRUG_TARGET,hsa:1572,0.0,0.002277702
D00601,DRUG_TARGET,hsa:2673,0.0,5.671382e-05
D00601,DRUG_TARGET,hsa:5595,0.0,0.00028258562
D00601,DRUG_TARGET,hsa:3352,0.0,0.15941203
D00601,DRUG_TARGET,hsa:1723,0.0,0.0010051727
D00601,DRUG_TARGET,hsa:5159,0.0,2.0205975e-05
D00601,DRUG_TARGET,hsa:3283,0.0,5.325675e-05
D00601,DRUG_TARGET,hsa:5147,0.0,0.2293404
D00601,DRUG_TARGET,hsa:1429,0.0,0.00063574314
D00088,DRUG_TARGET,hsa:51251,0.0,0.0026704967
D00088,DRUG_TARGET,hsa:5831,0.0,0.00052550435
D00088,DRUG_TARGET,hsa:132,0.0,0.0037851334
D00088,DRUG_TARGET,hsa:83795,0.0,4.5895576e-06
D00088,DRUG_TARGET,hsa:57665,0.0,0.004290819
D00088,DRUG_TARGET,hsa:54576,0.0,0.0049494803
D00088,DRUG_TARGET,hsa:5052,0.0,0.2078445
D00088,DRUG_TARGET,hsa:5445,0.0,0.010742694
D00088,DRUG_TARGET,hsa:5624,0.0,0.0017308891
D00088,DRUG_TARGET,hsa:3763,0.0,3.3199787e-05
D00579,DRUG_TARGET,hsa:6532,0.0,0.028400153
D00579,DRUG_TARGET,hsa:9971,0.0,0.08668703
D00579,DRUG_TARGET,hsa:1573,0.0,0.006185442
D00579,DRUG_TARGET,hsa:35,0.0,0.08572817
D00579,DRUG_TARGET,hsa:2915,0.0,0.0018604398
D00579,DRUG_TARGET,hsa:5444,0.0,0.11311489
D00579,DRUG_TARGET,hsa:2917,0.0,0.0015300512
D00579,DRUG_TARGET,hsa:6898,0.0,0.0513902
D00579,DRUG_TARGET,hsa:1814,0.0,0.080584735
D00579,DRUG_TARGET,hsa:2903,0.0,0.00799343
D04999,DRUG_TARGET,hsa:5032,0.0,0.03768578
D04999,DRUG_TARGET,hsa:2065,0.0,0.0011836588
D04999,DRUG_TARGET,hsa:84812,0.0,0.004208684
D04999,DRUG_TARGET,hsa:5147,0.0,0.00878498
D04999,DRUG_TARGET,hsa:777,0.0,0.005684525
D04999,DRUG_TARGET,hsa:7367,0.0,0.003807366
D04999,DRUG_TARGET,hsa:246,0.0,0.00786382
D04999,DRUG_TARGET,hsa:6241,0.0,0.0046781898
D04999,DRUG_TARGET,hsa:1843,0.0,0.0027424395
D04999,DRUG_TARGET,hsa:26279,0.0,0.00017017126
D04999,DRUG_TARGET,hsa:3756,0.0,0.005607128
D04999,DRUG_TARGET,hsa:3773,0.0,0.019392818
D04999,DRUG_TARGET,hsa:2897,0.0,0.038910866
D04999,DRUG_TARGET,hsa:2566,0.0,0.024182916
D04999,DRUG_TARGET,hsa:1890,0.0,0.002328366
D04999,DRUG_TARGET,hsa:7153,0.0,0.02147302
D04999,DRUG_TARGET,hsa:54577,0.0,0.021304786
D04999,DRUG_TARGET,hsa:1845,0.0,0.0003811419
D04999,DRUG_TARGET,hsa:2554,0.0,0.10587427
D04999,DRUG_TARGET,hsa:3754,0.0,0.058505774
D01981,DRUG_TARGET,hsa:4593,0.0,6.7055225e-05
D01981,DRUG_TARGET,hsa:5476,0.0,0.024966925
D01981,DRUG_TARGET,hsa:5523,0.0,0.012621492
D01981,DRUG_TARGET,hsa:60598,0.0,0.0016756654
D01981,DRUG_TARGET,hsa:2160,0.0,0.0028971434
D01981,DRUG_TARGET,hsa:5625,0.0,0.0021049976
D01981,DRUG_TARGET,hsa:155,0.0,0.37523997
D01981,DRUG_TARGET,hsa:54677,0.0,0.0016078651
D01981,DRUG_TARGET,hsa:5496,0.0,0.001034975
D01981,DRUG_TARGET,hsa:5747,0.0,5.751848e-06
D03807,DRUG_TARGET,hsa:11238,0.0,0.046775132
D03807,DRUG_TARGET,hsa:6833,0.0,0.07799178
D03807,DRUG_TARGET,hsa:10825,0.0,0.00978899
D03807,DRUG_TARGET,hsa:3817,0.0,0.0017252862
D03807,DRUG_TARGET,hsa:108,0.0,0.013259411
D03807,DRUG_TARGET,hsa:5338,0.0,0.025416762
D03807,DRUG_TARGET,hsa:50801,0.0,0.0012200475
D03807,DRUG_TARGET,hsa:635,0.0,0.097635
D03807,DRUG_TARGET,hsa:2936,0.0,0.3068753
D03807,DRUG_TARGET,hsa:3577,0.0,0.14806744
D03187,DRUG_TARGET,hsa:54659,0.0,0.0021524131
D03187,DRUG_TARGET,hsa:5836,0.0,0.012031883
D03187,DRUG_TARGET,hsa:4835,0.0,0.016552448
D03187,DRUG_TARGET,hsa:2548,0.0,0.2731353
D03187,DRUG_TARGET,hsa:3358,0.0,0.095439136
D03187,DRUG_TARGET,hsa:51365,0.0,0.048502624
D03187,DRUG_TARGET,hsa:5536,0.0,0.06344101
D03187,DRUG_TARGET,hsa:9311,0.0,0.00018081069
