head,relation,tail,label,pred
D02229,DRUG_TARGET,hsa:231,0.0,0.0005058348
D02229,DRUG_TARGET,hsa:2048,0.0,8.5532665e-06
D02229,DRUG_TARGET,hsa:7372,0.0,0.00029620528
D02229,DRUG_TARGET,hsa:1846,0.0,0.00047904253
D02229,DRUG_TARGET,hsa:5495,0.0,0.0017225146
D02655,DRUG_TARGET,hsa:778,0.0,0.0025855005
D02655,DRUG_TARGET,hsa:5468,0.0,0.03573543
D02655,DRUG_TARGET,hsa:23475,0.0,0.0004105866
D02655,DRUG_TARGET,hsa:5733,0.0,0.1498873
D02655,DRUG_TARGET,hsa:1555,0.0,0.0029225945
D02655,DRUG_TARGET,hsa:6713,0.0,0.00048413873
D02655,DRUG_TARGET,hsa:28972,0.0,0.004352033
D02655,DRUG_TARGET,hsa:23630,0.0,3.5762787e-05
D02655,DRUG_TARGET,hsa:8645,0.0,0.0058913827
D02655,DRUG_TARGET,hsa:2892,0.0,0.002413541
D02655,DRUG_TARGET,hsa:5599,0.0,0.00053700805
D02655,DRUG_TARGET,hsa:35,0.0,0.0009290576
D02655,DRUG_TARGET,hsa:5737,0.0,0.31872022
D02655,DRUG_TARGET,hsa:6898,0.0,0.0044573247
D02655,DRUG_TARGET,hsa:3791,0.0,0.009906799
D02655,DRUG_TARGET,hsa:3751,0.0,1.7881393e-06
D02655,DRUG_TARGET,hsa:8912,0.0,0.008298337
D02655,DRUG_TARGET,hsa:5625,0.0,0.023393512
D02655,DRUG_TARGET,hsa:3643,0.0,0.0095824
D02655,DRUG_TARGET,hsa:4329,0.0,0.00015348196
D02655,DRUG_TARGET,hsa:4953,0.0,0.018140584
D02655,DRUG_TARGET,hsa:5331,0.0,0.00054967403
D02655,DRUG_TARGET,hsa:10327,0.0,0.006468922
D02655,DRUG_TARGET,hsa:4200,0.0,0.005991459
D02655,DRUG_TARGET,hsa:1141,0.0,0.008462191
D02655,DRUG_TARGET,hsa:8001,0.0,0.0012621582
D02655,DRUG_TARGET,hsa:2101,0.0,0.0035321712
D02655,DRUG_TARGET,hsa:8911,0.0,0.04562676
D02655,DRUG_TARGET,hsa:247,0.0,0.0012064278
D02655,DRUG_TARGET,hsa:4985,0.0,0.05823663
D02655,DRUG_TARGET,hsa:6416,0.0,0.0005360842
D02655,DRUG_TARGET,hsa:3757,0.0,0.003931552
D02655,DRUG_TARGET,hsa:64850,0.0,0.0002603531
D02655,DRUG_TARGET,hsa:2897,0.0,0.019423068
D02655,DRUG_TARGET,hsa:2562,0.0,0.0037991703
D02655,DRUG_TARGET,hsa:558,0.0,0.0049066246
D02655,DRUG_TARGET,hsa:108,0.0,0.012486488
D02655,DRUG_TARGET,hsa:2356,0.0,0.0031250715
D02655,DRUG_TARGET,hsa:783,0.0,0.008377075
D02655,DRUG_TARGET,hsa:1850,0.0,2.8520823e-05
D02655,DRUG_TARGET,hsa:3354,0.0,0.024967521
D02655,DRUG_TARGET,hsa:2673,0.0,0.028932095
D02655,DRUG_TARGET,hsa:64600,0.0,5.7309866e-05
D02655,DRUG_TARGET,hsa:54490,0.0,0.00057014823
D02655,DRUG_TARGET,hsa:3818,0.0,0.00031536818
D02655,DRUG_TARGET,hsa:3614,0.0,0.0034258664
D02655,DRUG_TARGET,hsa:134510,0.0,8.267164e-05
D02655,DRUG_TARGET,hsa:1139,0.0,0.49859557
D02655,DRUG_TARGET,hsa:6716,0.0,0.056934476
D02655,DRUG_TARGET,hsa:4988,0.0,0.40529448
D02655,DRUG_TARGET,hsa:2558,0.0,0.002793759
D02655,DRUG_TARGET,hsa:155,0.0,0.09937626
D02655,DRUG_TARGET,hsa:2160,0.0,0.00030520558
D02655,DRUG_TARGET,hsa:2342,0.0,0.005610019
D02655,DRUG_TARGET,hsa:1363,0.0,0.00017946959
D02655,DRUG_TARGET,hsa:50487,0.0,0.0032759905
D02655,DRUG_TARGET,hsa:2051,0.0,0.0009325743
D02655,DRUG_TARGET,hsa:200909,0.0,0.009293318
D02655,DRUG_TARGET,hsa:55503,0.0,0.1650112
D02655,DRUG_TARGET,hsa:3274,0.0,0.21852812
D02655,DRUG_TARGET,hsa:93107,0.0,4.005432e-05
D02655,DRUG_TARGET,hsa:64805,0.0,0.1478208
D02655,DRUG_TARGET,hsa:4837,0.0,0.0014401972
D02655,DRUG_TARGET,hsa:1017,0.0,4.300475e-05
D02655,DRUG_TARGET,hsa:1562,0.0,0.002827555
D02655,DRUG_TARGET,hsa:1136,0.0,0.005412966
D02655,DRUG_TARGET,hsa:1504,0.0,0.000728786
D02655,DRUG_TARGET,hsa:55800,0.0,0.024011523
D02655,DRUG_TARGET,hsa:780,0.0,0.0035532713
D02655,DRUG_TARGET,hsa:23704,0.0,7.593632e-05
D02655,DRUG_TARGET,hsa:5562,0.0,0.0010376871
D02655,DRUG_TARGET,hsa:7881,0.0,0.0033251345
D02655,DRUG_TARGET,hsa:3615,0.0,0.0010613501
D02655,DRUG_TARGET,hsa:760,0.0,0.00028288364
D02655,DRUG_TARGET,hsa:3990,0.0,0.0014591217
D02655,DRUG_TARGET,hsa:326625,0.0,0.016902566
D02655,DRUG_TARGET,hsa:3765,0.0,0.00016096234
D02655,DRUG_TARGET,hsa:7421,0.0,0.031451106
D02655,DRUG_TARGET,hsa:2135,0.0,0.031627566
D02655,DRUG_TARGET,hsa:5336,0.0,3.129244e-05
D02655,DRUG_TARGET,hsa:29785,0.0,0.0056240857
D02655,DRUG_TARGET,hsa:5023,0.0,0.011915058
D02655,DRUG_TARGET,hsa:5600,0.0,0.042104363
D02655,DRUG_TARGET,hsa:6755,0.0,0.0031172931
D02655,DRUG_TARGET,hsa:5310,0.0,0.54405576
D02655,DRUG_TARGET,hsa:3753,0.0,4.3660402e-05
D02655,DRUG_TARGET,hsa:2180,0.0,0.0010515153
D02655,DRUG_TARGET,hsa:759,0.0,0.00036147237
D02655,DRUG_TARGET,hsa:2555,0.0,0.00043591857
D02655,DRUG_TARGET,hsa:1636,0.0,0.015678436
D02655,DRUG_TARGET,hsa:6335,0.0,0.00057440996
D02655,DRUG_TARGET,hsa:5972,0.0,0.016344309
D02655,DRUG_TARGET,hsa:93,0.0,6.0379505e-05
D02655,DRUG_TARGET,hsa:5657,0.0,0.011125654
D02655,DRUG_TARGET,hsa:1131,0.0,0.071775764
D02655,DRUG_TARGET,hsa:3755,0.0,4.9561262e-05
D02655,DRUG_TARGET,hsa:3749,0.0,1.6123056e-05
D02655,DRUG_TARGET,hsa:2900,0.0,0.0050812364
D02655,DRUG_TARGET,hsa:3480,0.0,0.0015261769
D02655,DRUG_TARGET,hsa:151531,0.0,0.00020766258
D02655,DRUG_TARGET,hsa:189,0.0,0.0010698438
D02655,DRUG_TARGET,hsa:3778,0.0,0.0014874041
D02655,DRUG_TARGET,hsa:2638,0.0,0.15790147
D02655,DRUG_TARGET,hsa:2339,0.0,0.00559178
D02655,DRUG_TARGET,hsa:6337,0.0,0.00899449
D02655,DRUG_TARGET,hsa:154,0.0,0.1585441
D02655,DRUG_TARGET,hsa:111,0.0,0.036103487
D02655,DRUG_TARGET,hsa:2899,0.0,0.006485641
D02655,DRUG_TARGET,hsa:6010,0.0,0.0027772188
D02655,DRUG_TARGET,hsa:9563,0.0,0.0024155378
D02655,DRUG_TARGET,hsa:1577,0.0,0.24505642
D02655,DRUG_TARGET,hsa:9088,0.0,6.279349e-05
D02655,DRUG_TARGET,hsa:1551,0.0,0.0035785139
D02655,DRUG_TARGET,hsa:4921,0.0,0.0013109148
D02655,DRUG_TARGET,hsa:6095,0.0,0.008797079
D02655,DRUG_TARGET,hsa:54658,0.0,0.0013253093
D02655,DRUG_TARGET,hsa:774,0.0,0.017718792
D02655,DRUG_TARGET,hsa:5241,0.0,0.023783833
D02655,DRUG_TARGET,hsa:32,0.0,0.00017240644
D02655,DRUG_TARGET,hsa:11202,0.0,0.00022032857
D02655,DRUG_TARGET,hsa:2224,0.0,0.002124697
D02655,DRUG_TARGET,hsa:5445,0.0,0.002573818
D02655,DRUG_TARGET,hsa:3752,0.0,0.0013879538
D02655,DRUG_TARGET,hsa:1544,0.0,0.02731824
D02655,DRUG_TARGET,hsa:10279,0.0,0.005218804
D02655,DRUG_TARGET,hsa:7957,0.0,1.5199184e-06
D02655,DRUG_TARGET,hsa:658,0.0,0.00015196204
D02655,DRUG_TARGET,hsa:2099,0.0,0.009854913
D02655,DRUG_TARGET,hsa:3351,0.0,0.008373141
D02655,DRUG_TARGET,hsa:54659,0.0,0.0146098435
D02655,DRUG_TARGET,hsa:313,0.0,0.0007790327
D02655,DRUG_TARGET,hsa:6336,0.0,0.0027247667
D02655,DRUG_TARGET,hsa:5126,0.0,0.0014243722
D02655,DRUG_TARGET,hsa:3764,0.0,0.00013545156
D02655,DRUG_TARGET,hsa:3141,0.0,0.0042693615
D02655,DRUG_TARGET,hsa:10924,0.0,0.00031617284
D02655,DRUG_TARGET,hsa:3362,0.0,0.20773241
D02655,DRUG_TARGET,hsa:132,0.0,0.0021207333
D02655,DRUG_TARGET,hsa:2916,0.0,0.0037023723
D02655,DRUG_TARGET,hsa:27345,0.0,0.00011458993
D02655,DRUG_TARGET,hsa:55879,0.0,0.0040409267
D02655,DRUG_TARGET,hsa:240,0.0,0.00033456087
D02655,DRUG_TARGET,hsa:55359,0.0,0.0005056858
D02655,DRUG_TARGET,hsa:2570,0.0,0.0005362332
D02655,DRUG_TARGET,hsa:1803,0.0,4.7922134e-05
D02655,DRUG_TARGET,hsa:1589,0.0,0.000654459
D02655,DRUG_TARGET,hsa:2043,0.0,0.0076440275
D02655,DRUG_TARGET,hsa:2905,0.0,0.02072075
D02655,DRUG_TARGET,hsa:5032,0.0,0.014216363
D02655,DRUG_TARGET,hsa:3782,0.0,0.21293363
D02655,DRUG_TARGET,hsa:4353,0.0,0.00040483475
D02655,DRUG_TARGET,hsa:1645,0.0,0.002158314
D02655,DRUG_TARGET,hsa:2042,0.0,0.006599456
D02655,DRUG_TARGET,hsa:84812,0.0,3.8176775e-05
D02655,DRUG_TARGET,hsa:8399,0.0,0.000618279
D02655,DRUG_TARGET,hsa:7054,0.0,0.045554966
D02655,DRUG_TARGET,hsa:3988,0.0,0.00025737286
D02655,DRUG_TARGET,hsa:22978,0.0,0.00014483929
D02655,DRUG_TARGET,hsa:1890,0.0,8.156896e-05
D02655,DRUG_TARGET,hsa:4311,0.0,0.005079925
D02655,DRUG_TARGET,hsa:6751,0.0,0.0076333582
D02655,DRUG_TARGET,hsa:1557,0.0,0.013568312
D02655,DRUG_TARGET,hsa:11238,0.0,0.00020292401
D02655,DRUG_TARGET,hsa:2564,0.0,0.011393756
D02655,DRUG_TARGET,hsa:64499,0.0,0.00288257
D02655,DRUG_TARGET,hsa:8529,0.0,0.0002837479
D02655,DRUG_TARGET,hsa:1593,0.0,0.0026546419
D02655,DRUG_TARGET,hsa:2582,0.0,0.0015308261
D02655,DRUG_TARGET,hsa:2322,0.0,0.00056537986
D02655,DRUG_TARGET,hsa:762,0.0,0.0048338175
D02655,DRUG_TARGET,hsa:5320,0.0,1.4215708e-05
D02655,DRUG_TARGET,hsa:5604,0.0,1.1742115e-05
D02655,DRUG_TARGET,hsa:6799,0.0,0.019107074
D02655,DRUG_TARGET,hsa:7046,0.0,0.00032931566
D02655,DRUG_TARGET,hsa:23097,0.0,0.00048533082
D02655,DRUG_TARGET,hsa:1436,0.0,0.002189517
D02655,DRUG_TARGET,hsa:107,0.0,0.0011429191
D02655,DRUG_TARGET,hsa:116444,0.0,0.11309767
D02017,DRUG_TARGET,hsa:766,0.0,6.723404e-05
D02017,DRUG_TARGET,hsa:1544,0.0,0.00071927905
D02017,DRUG_TARGET,hsa:9992,0.0,0.009690523
D02017,DRUG_TARGET,hsa:9641,0.0,8.478761e-05
D02017,DRUG_TARGET,hsa:3752,0.0,0.005070299
D02017,DRUG_TARGET,hsa:3779,0.0,0.0026613772
D02017,DRUG_TARGET,hsa:91039,0.0,0.00056514144
D02017,DRUG_TARGET,hsa:83795,0.0,0.00019177794
D02017,DRUG_TARGET,hsa:2746,0.0,0.00066038966
D02017,DRUG_TARGET,hsa:2892,0.0,0.0031099021
D02017,DRUG_TARGET,hsa:2893,0.0,0.0036023557
D02017,DRUG_TARGET,hsa:2328,0.0,1.809001e-05
D02017,DRUG_TARGET,hsa:2912,0.0,0.012274265
D02017,DRUG_TARGET,hsa:8558,0.0,0.0003297627
D02017,DRUG_TARGET,hsa:1734,0.0,9.357929e-05
D02017,DRUG_TARGET,hsa:134510,0.0,0.00012406707
D02017,DRUG_TARGET,hsa:2534,0.0,7.927418e-06
D02017,DRUG_TARGET,hsa:5320,0.0,1.9073486e-06
D02017,DRUG_TARGET,hsa:1969,0.0,0.00021594763
D02017,DRUG_TARGET,hsa:2047,0.0,0.00039815903
D02017,DRUG_TARGET,hsa:2560,0.0,0.002975732
D02017,DRUG_TARGET,hsa:6751,0.0,0.03852424
D02017,DRUG_TARGET,hsa:4593,0.0,0.0024113357
D02017,DRUG_TARGET,hsa:23436,0.0,0.0005803108
D02017,DRUG_TARGET,hsa:3067,0.0,0.00022926927
D02017,DRUG_TARGET,hsa:784,0.0,0.012609005
D02017,DRUG_TARGET,hsa:55584,0.0,0.007178843
D02017,DRUG_TARGET,hsa:2555,0.0,0.00020548701
D02017,DRUG_TARGET,hsa:10056,0.0,0.00047671795
D02017,DRUG_TARGET,hsa:3352,0.0,0.10438463
D02017,DRUG_TARGET,hsa:5645,0.0,0.005297214
D02017,DRUG_TARGET,hsa:782,0.0,0.04756975
D02017,DRUG_TARGET,hsa:2879,0.0,1.0579824e-05
D02017,DRUG_TARGET,hsa:5319,0.0,1.4334917e-05
D02017,DRUG_TARGET,hsa:3750,0.0,4.938245e-05
D02017,DRUG_TARGET,hsa:983,0.0,3.7044287e-05
D02017,DRUG_TARGET,hsa:3357,0.0,0.2978914
D02017,DRUG_TARGET,hsa:3768,0.0,9.9003315e-05
D02017,DRUG_TARGET,hsa:390956,0.0,0.09835267
D02017,DRUG_TARGET,hsa:1555,0.0,5.942583e-05
D02017,DRUG_TARGET,hsa:107,0.0,0.02365604
D02017,DRUG_TARGET,hsa:1234,0.0,0.1318723
D02017,DRUG_TARGET,hsa:84812,0.0,0.010600001
D02017,DRUG_TARGET,hsa:111,0.0,0.052418023
D02017,DRUG_TARGET,hsa:64850,0.0,2.8014183e-05
D02017,DRUG_TARGET,hsa:1813,0.0,0.44843277
D02017,DRUG_TARGET,hsa:27133,0.0,0.0014567971
D02017,DRUG_TARGET,hsa:1800,0.0,0.00026997924
D02017,DRUG_TARGET,hsa:3708,0.0,0.26207632
D02017,DRUG_TARGET,hsa:3645,0.0,0.007830143
D02017,DRUG_TARGET,hsa:6339,0.0,0.042130083
D02017,DRUG_TARGET,hsa:2905,0.0,0.007786691
D02017,DRUG_TARGET,hsa:84532,0.0,8.314848e-06
D02017,DRUG_TARGET,hsa:2902,0.0,0.024307132
D02017,DRUG_TARGET,hsa:6256,0.0,1.9609928e-05
D02017,DRUG_TARGET,hsa:151531,0.0,6.109476e-05
D02017,DRUG_TARGET,hsa:85313,0.0,1.6838312e-05
D02017,DRUG_TARGET,hsa:10279,0.0,0.0041293204
D02017,DRUG_TARGET,hsa:10720,0.0,6.440282e-05
D02017,DRUG_TARGET,hsa:1890,0.0,5.0365925e-05
D02017,DRUG_TARGET,hsa:5028,0.0,0.13075396
D02017,DRUG_TARGET,hsa:2917,0.0,0.047639757
D02017,DRUG_TARGET,hsa:54578,0.0,0.0002578199
D02017,DRUG_TARGET,hsa:3782,0.0,0.24671337
D02017,DRUG_TARGET,hsa:11255,0.0,0.41403863
D02017,DRUG_TARGET,hsa:30814,0.0,0.00033020973
D02017,DRUG_TARGET,hsa:10,0.0,0.0001963377
D02017,DRUG_TARGET,hsa:658,0.0,2.4974346e-05
D02017,DRUG_TARGET,hsa:5294,0.0,0.0036378503
D02017,DRUG_TARGET,hsa:5600,0.0,0.00080782175
D02017,DRUG_TARGET,hsa:224,0.0,0.00017607212
D02017,DRUG_TARGET,hsa:4881,0.0,0.07090983
D02017,DRUG_TARGET,hsa:2918,0.0,0.06499031
D02017,DRUG_TARGET,hsa:1136,0.0,0.0023927987
D02017,DRUG_TARGET,hsa:53938,0.0,0.00011268258
D02017,DRUG_TARGET,hsa:2321,0.0,0.00804016
D02017,DRUG_TARGET,hsa:55811,0.0,0.005839497
D02017,DRUG_TARGET,hsa:148,0.0,0.7354268
D02017,DRUG_TARGET,hsa:3786,0.0,0.005787939
D02017,DRUG_TARGET,hsa:2098,0.0,3.2812357e-05
D02017,DRUG_TARGET,hsa:5742,0.0,0.0027233064
D02017,DRUG_TARGET,hsa:125,0.0,0.00039982796
D02017,DRUG_TARGET,hsa:5729,0.0,0.045279384
D02017,DRUG_TARGET,hsa:10858,0.0,1.7374754e-05
D02017,DRUG_TARGET,hsa:10800,0.0,0.11831185
D02017,DRUG_TARGET,hsa:6534,0.0,0.0011180341
D02017,DRUG_TARGET,hsa:55799,0.0,0.0114482045
D02017,DRUG_TARGET,hsa:5595,0.0,0.00021019578
D02017,DRUG_TARGET,hsa:2260,0.0,0.00031641126
D02017,DRUG_TARGET,hsa:8911,0.0,0.21755102
D02017,DRUG_TARGET,hsa:1850,0.0,7.015467e-05
D02017,DRUG_TARGET,hsa:3757,0.0,0.054125726
D02017,DRUG_TARGET,hsa:8912,0.0,0.026715517
D02017,DRUG_TARGET,hsa:270,0.0,0.005861521
D02017,DRUG_TARGET,hsa:9283,0.0,0.006610483
D02017,DRUG_TARGET,hsa:2950,0.0,4.9620867e-05
D02017,DRUG_TARGET,hsa:5562,0.0,0.0011767447
D02017,DRUG_TARGET,hsa:90,0.0,0.00056254864
D02017,DRUG_TARGET,hsa:84706,0.0,6.330013e-05
D02017,DRUG_TARGET,hsa:1816,0.0,0.54323
D02017,DRUG_TARGET,hsa:2900,0.0,0.0067724884
D02017,DRUG_TARGET,hsa:5122,0.0,0.00063577294
D02017,DRUG_TARGET,hsa:1135,0.0,0.010743976
D02017,DRUG_TARGET,hsa:51,0.0,0.00046798587
D02017,DRUG_TARGET,hsa:5523,0.0,0.00019350648
D02017,DRUG_TARGET,hsa:93650,0.0,0.0025399625
D02017,DRUG_TARGET,hsa:8836,0.0,0.0007363856
D02017,DRUG_TARGET,hsa:2904,0.0,0.0038659275
D02017,DRUG_TARGET,hsa:51172,0.0,0.060716987
D02017,DRUG_TARGET,hsa:2193,0.0,0.00053185225
D02017,DRUG_TARGET,hsa:1018,0.0,2.2947788e-06
D02017,DRUG_TARGET,hsa:64802,0.0,0.0013279617
D02017,DRUG_TARGET,hsa:5023,0.0,0.017393261
D02017,DRUG_TARGET,hsa:27345,0.0,0.0010004342
D02017,DRUG_TARGET,hsa:5338,0.0,0.17124197
D02017,DRUG_TARGET,hsa:3718,0.0,2.8789043e-05
D02017,DRUG_TARGET,hsa:35,0.0,3.3020973e-05
D02017,DRUG_TARGET,hsa:1133,0.0,0.2935172
D02017,DRUG_TARGET,hsa:1548,0.0,0.00035181642
D02017,DRUG_TARGET,hsa:2322,0.0,0.00020453334
D02017,DRUG_TARGET,hsa:5050,0.0,1.579523e-05
D02017,DRUG_TARGET,hsa:90134,0.0,0.052327335
D02017,DRUG_TARGET,hsa:130399,0.0,6.1780214e-05
D02017,DRUG_TARGET,hsa:4145,0.0,2.0593405e-05
D02017,DRUG_TARGET,hsa:94009,0.0,0.00037652254
D02017,DRUG_TARGET,hsa:2558,0.0,0.0005238056
D02017,DRUG_TARGET,hsa:3741,0.0,0.026960433
D02017,DRUG_TARGET,hsa:79799,0.0,1.6599894e-05
D02017,DRUG_TARGET,hsa:150290,0.0,0.0005132556
D02017,DRUG_TARGET,hsa:2562,0.0,0.0016408563
D02017,DRUG_TARGET,hsa:169522,0.0,0.023761451
D02017,DRUG_TARGET,hsa:49,0.0,0.0018957555
D02017,DRUG_TARGET,hsa:7298,0.0,0.0009198487
D02017,DRUG_TARGET,hsa:2155,0.0,0.005645007
D02017,DRUG_TARGET,hsa:279,0.0,0.002945602
D02017,DRUG_TARGET,hsa:5468,0.0,0.0010816753
D02017,DRUG_TARGET,hsa:5091,0.0,0.00027051568
D02017,DRUG_TARGET,hsa:57053,0.0,0.025993288
D02017,DRUG_TARGET,hsa:9088,0.0,5.030632e-05
D02017,DRUG_TARGET,hsa:1719,0.0,0.00052547455
D02017,DRUG_TARGET,hsa:2261,0.0,5.403161e-05
D02017,DRUG_TARGET,hsa:64087,0.0,0.00032415986
D02017,DRUG_TARGET,hsa:3738,0.0,0.0024099648
D02017,DRUG_TARGET,hsa:2339,0.0,0.0019697845
D02017,DRUG_TARGET,hsa:5158,0.0,0.39015362
D02017,DRUG_TARGET,hsa:5915,0.0,0.00014707446
D02017,DRUG_TARGET,hsa:5601,0.0,0.00011283159
D02017,DRUG_TARGET,hsa:29785,0.0,8.609891e-05
D02017,DRUG_TARGET,hsa:9150,0.0,2.8371811e-05
D02017,DRUG_TARGET,hsa:5145,0.0,0.1547217
D02017,DRUG_TARGET,hsa:196883,0.0,0.11463693
D02017,DRUG_TARGET,hsa:2049,0.0,0.00026994944
D02017,DRUG_TARGET,hsa:3760,0.0,0.0015884042
D02017,DRUG_TARGET,hsa:1144,0.0,0.0018202364
D02017,DRUG_TARGET,hsa:3001,0.0,0.0036428273
D02017,DRUG_TARGET,hsa:5515,0.0,0.00010725856
D02017,DRUG_TARGET,hsa:1579,0.0,2.5719404e-05
D02017,DRUG_TARGET,hsa:2100,0.0,0.0003927648
D02017,DRUG_TARGET,hsa:476,0.0,0.008461297
D02017,DRUG_TARGET,hsa:5494,0.0,8.827448e-05
D02017,DRUG_TARGET,hsa:3742,0.0,0.0009647906
D02017,DRUG_TARGET,hsa:6334,0.0,0.029530704
D02017,DRUG_TARGET,hsa:55312,0.0,0.033649117
D02017,DRUG_TARGET,hsa:2559,0.0,0.000526309
D02017,DRUG_TARGET,hsa:760,0.0,0.00019189715
D02017,DRUG_TARGET,hsa:1735,0.0,0.000901103
D02017,DRUG_TARGET,hsa:4200,0.0,0.0008698106
D02017,DRUG_TARGET,hsa:9934,0.0,0.12890482
D02017,DRUG_TARGET,hsa:2232,0.0,4.3928623e-05
D02017,DRUG_TARGET,hsa:5496,0.0,0.00021958351
D02017,DRUG_TARGET,hsa:5445,0.0,0.0016542971
D02017,DRUG_TARGET,hsa:3035,0.0,0.00032499433
D02017,DRUG_TARGET,hsa:8972,0.0,0.009575158
D03217,DRUG_TARGET,hsa:3746,0.0,0.00042152405
D03217,DRUG_TARGET,hsa:3028,0.0,0.0005569756
D03217,DRUG_TARGET,hsa:5605,0.0,0.13233137
D03217,DRUG_TARGET,hsa:10188,0.0,0.043085277
D03217,DRUG_TARGET,hsa:1845,0.0,0.0012340844
D03217,DRUG_TARGET,hsa:4915,0.0,0.6742893
D03217,DRUG_TARGET,hsa:27092,0.0,0.01156202
D03217,DRUG_TARGET,hsa:3290,0.0,0.00037401915
D03217,DRUG_TARGET,hsa:23475,0.0,0.0013612509
D03217,DRUG_TARGET,hsa:6096,0.0,0.10168594
D03217,DRUG_TARGET,hsa:1579,0.0,7.1913004e-05
D03217,DRUG_TARGET,hsa:5327,0.0,0.0047812164
D03217,DRUG_TARGET,hsa:63036,0.0,0.00080385804
D03217,DRUG_TARGET,hsa:1580,0.0,0.00019976497
D03217,DRUG_TARGET,hsa:683,0.0,0.009913623
D03217,DRUG_TARGET,hsa:3156,0.0,0.0068006516
D03217,DRUG_TARGET,hsa:38,0.0,7.414818e-05
D03217,DRUG_TARGET,hsa:22954,0.0,0.44552907
D03217,DRUG_TARGET,hsa:51365,0.0,0.0016853213
D03217,DRUG_TARGET,hsa:5422,0.0,0.0012426972
D03217,DRUG_TARGET,hsa:4860,0.0,0.0037605166
D03217,DRUG_TARGET,hsa:887,0.0,0.14445367
D03217,DRUG_TARGET,hsa:5837,0.0,0.0057343543
D03217,DRUG_TARGET,hsa:57053,0.0,0.036769778
D03217,DRUG_TARGET,hsa:51601,0.0,0.0015003681
D03217,DRUG_TARGET,hsa:2556,0.0,0.0025238693
D03217,DRUG_TARGET,hsa:3785,0.0,1.731515e-05
D03217,DRUG_TARGET,hsa:55775,0.0,0.0129731
D03217,DRUG_TARGET,hsa:10924,0.0,0.0045937
D03217,DRUG_TARGET,hsa:57192,0.0,0.00041341782
D03217,DRUG_TARGET,hsa:153,0.0,0.33065778
D03217,DRUG_TARGET,hsa:1890,0.0,0.0003913045
D03217,DRUG_TARGET,hsa:217,0.0,0.00088250637
D03217,DRUG_TARGET,hsa:2534,0.0,0.000148803
D03217,DRUG_TARGET,hsa:4543,0.0,0.21107844
D03217,DRUG_TARGET,hsa:4942,0.0,0.011612803
D03217,DRUG_TARGET,hsa:3775,0.0,1.1920929e-05
D03217,DRUG_TARGET,hsa:5860,0.0,0.00014036894
D03217,DRUG_TARGET,hsa:2099,0.0,0.11938307
D03217,DRUG_TARGET,hsa:51727,0.0,0.003801465
D03217,DRUG_TARGET,hsa:10747,0.0,0.004319787
D03217,DRUG_TARGET,hsa:444,0.0,0.00059711933
D03217,DRUG_TARGET,hsa:5496,0.0,0.00039196014
D03217,DRUG_TARGET,hsa:2741,0.0,0.00042888522
D03217,DRUG_TARGET,hsa:5156,0.0,0.059287935
D03217,DRUG_TARGET,hsa:216,0.0,0.00043717027
D03217,DRUG_TARGET,hsa:10720,0.0,0.001391232
D03217,DRUG_TARGET,hsa:18,0.0,0.00040915608
D03217,DRUG_TARGET,hsa:3756,0.0,7.611513e-05
D03217,DRUG_TARGET,hsa:51292,0.0,0.00059863925
D03217,DRUG_TARGET,hsa:1445,0.0,0.04508844
D03217,DRUG_TARGET,hsa:3352,0.0,0.22209689
D03217,DRUG_TARGET,hsa:5023,0.0,0.009277165
D03217,DRUG_TARGET,hsa:6532,0.0,0.009139597
D03217,DRUG_TARGET,hsa:6300,0.0,0.02629602
D03217,DRUG_TARGET,hsa:128,0.0,0.0034704506
D03217,DRUG_TARGET,hsa:695,0.0,0.1341179
D03217,DRUG_TARGET,hsa:5731,0.0,0.15265304
D03217,DRUG_TARGET,hsa:2766,0.0,0.00043663383
D03217,DRUG_TARGET,hsa:10935,0.0,0.0017810464
D03217,DRUG_TARGET,hsa:354,0.0,0.0016418099
D03217,DRUG_TARGET,hsa:93589,0.0,0.0018635094
D03217,DRUG_TARGET,hsa:1559,0.0,0.0021560192
D03217,DRUG_TARGET,hsa:774,0.0,0.0076967776
D03217,DRUG_TARGET,hsa:2903,0.0,0.0051249564
D03217,DRUG_TARGET,hsa:2235,0.0,0.0011553764
D03217,DRUG_TARGET,hsa:1734,0.0,0.00031483173
D03217,DRUG_TARGET,hsa:5523,0.0,0.0016198158
D03217,DRUG_TARGET,hsa:6098,0.0,0.3079918
D03217,DRUG_TARGET,hsa:10008,0.0,4.6491623e-06
D03217,DRUG_TARGET,hsa:5310,0.0,0.7886907
D03217,DRUG_TARGET,hsa:1814,0.0,0.3292338
D03217,DRUG_TARGET,hsa:50487,0.0,0.0040132403
D03217,DRUG_TARGET,hsa:2917,0.0,0.1640056
D03217,DRUG_TARGET,hsa:1803,0.0,0.00022047758
D03217,DRUG_TARGET,hsa:2147,0.0,0.5539836
D03217,DRUG_TARGET,hsa:3778,0.0,0.00026497245
D03217,DRUG_TARGET,hsa:472,0.0,0.0007683039
D03217,DRUG_TARGET,hsa:35,0.0,0.00014567375
D03217,DRUG_TARGET,hsa:23097,0.0,0.026927382
D03217,DRUG_TARGET,hsa:51251,0.0,0.0114709735
D03217,DRUG_TARGET,hsa:3741,0.0,0.0011436045
D03217,DRUG_TARGET,hsa:29920,0.0,0.000118762255
D03217,DRUG_TARGET,hsa:23436,0.0,0.0007199645
