head,relation,tail,label,pred
D01977,DRUG_TARGET,hsa:11343,0.0,0.00022017956
D01977,DRUG_TARGET,hsa:85313,0.0,0.00024729967
D01977,DRUG_TARGET,hsa:8940,0.0,0.00027486682
D01977,DRUG_TARGET,hsa:55,0.0,2.8073788e-05
D01977,DRUG_TARGET,hsa:2897,0.0,0.003718257
D01977,DRUG_TARGET,hsa:2890,0.0,0.0012280643
D01977,DRUG_TARGET,hsa:613,0.0,0.0013832748
D01977,DRUG_TARGET,hsa:64087,0.0,0.0001026988
D01977,DRUG_TARGET,hsa:1621,0.0,0.0035704374
D01977,DRUG_TARGET,hsa:59340,0.0,0.44714922
D01977,DRUG_TARGET,hsa:2677,0.0,0.0017029047
D01977,DRUG_TARGET,hsa:6898,0.0,7.5638294e-05
D01977,DRUG_TARGET,hsa:5029,0.0,0.0012902915
D01977,DRUG_TARGET,hsa:3737,0.0,0.014415652
D01977,DRUG_TARGET,hsa:7173,0.0,8.4728e-05
D01977,DRUG_TARGET,hsa:1595,0.0,0.00023663044
D01977,DRUG_TARGET,hsa:7172,0.0,9.0926886e-05
D01977,DRUG_TARGET,hsa:4048,0.0,1.0430813e-05
D01977,DRUG_TARGET,hsa:4759,0.0,0.0008569658
D01977,DRUG_TARGET,hsa:1593,0.0,6.4969063e-06
D01977,DRUG_TARGET,hsa:1553,0.0,0.00019729137
D01977,DRUG_TARGET,hsa:1803,0.0,0.01826179
D01977,DRUG_TARGET,hsa:1551,0.0,0.00011050701
D01977,DRUG_TARGET,hsa:55512,0.0,7.748604e-07
D01977,DRUG_TARGET,hsa:200909,0.0,0.020503104
D01977,DRUG_TARGET,hsa:10941,0.0,0.0010413826
D01977,DRUG_TARGET,hsa:3990,0.0,0.00010550022
D01977,DRUG_TARGET,hsa:1584,0.0,3.9935112e-05
D01977,DRUG_TARGET,hsa:54657,0.0,0.00082057714
D01977,DRUG_TARGET,hsa:3939,0.0,1.31726265e-05
D01977,DRUG_TARGET,hsa:7378,0.0,1.7613173e-05
D01977,DRUG_TARGET,hsa:54579,0.0,0.00031864643
D01977,DRUG_TARGET,hsa:5604,0.0,0.0013093948
D01977,DRUG_TARGET,hsa:53,0.0,1.2785196e-05
D01977,DRUG_TARGET,hsa:5834,0.0,3.0100346e-05
D01977,DRUG_TARGET,hsa:1136,0.0,0.0044046342
D01977,DRUG_TARGET,hsa:54659,0.0,0.00037497282
D01977,DRUG_TARGET,hsa:7201,0.0,0.085196555
D01977,DRUG_TARGET,hsa:3614,0.0,2.592802e-06
D01977,DRUG_TARGET,hsa:10008,0.0,0.00055894256
D01977,DRUG_TARGET,hsa:219,0.0,0.00026768446
D01977,DRUG_TARGET,hsa:1728,0.0,0.0024784803
D01977,DRUG_TARGET,hsa:2950,0.0,2.6077032e-05
D01977,DRUG_TARGET,hsa:2912,0.0,0.0017514825
D01977,DRUG_TARGET,hsa:2135,0.0,0.010344654
D01977,DRUG_TARGET,hsa:6753,0.0,0.02381885
D01977,DRUG_TARGET,hsa:2673,0.0,0.003934562
D01977,DRUG_TARGET,hsa:109,0.0,0.00033012033
D01977,DRUG_TARGET,hsa:6752,0.0,0.06766313
D01977,DRUG_TARGET,hsa:36,0.0,4.0203333e-05
D01977,DRUG_TARGET,hsa:57657,0.0,0.002334565
D01977,DRUG_TARGET,hsa:765,0.0,0.00032672286
D01977,DRUG_TARGET,hsa:111,0.0,0.00020766258
D01977,DRUG_TARGET,hsa:9934,0.0,0.012091458
D01977,DRUG_TARGET,hsa:247,0.0,0.00036796927
D01977,DRUG_TARGET,hsa:3760,0.0,0.0047198534
D01977,DRUG_TARGET,hsa:6416,0.0,0.002811581
D01977,DRUG_TARGET,hsa:63036,0.0,0.013072073
D01977,DRUG_TARGET,hsa:6240,0.0,7.95722e-06
D01977,DRUG_TARGET,hsa:353,0.0,9.351969e-05
D01977,DRUG_TARGET,hsa:495,0.0,0.0014005601
D01977,DRUG_TARGET,hsa:2356,0.0,2.2739172e-05
D01977,DRUG_TARGET,hsa:5598,0.0,0.0030346215
D01977,DRUG_TARGET,hsa:52,0.0,5.1170588e-05
D01977,DRUG_TARGET,hsa:2339,0.0,0.0001219511
D01977,DRUG_TARGET,hsa:5481,0.0,0.0004799962
D01977,DRUG_TARGET,hsa:3577,0.0,0.005525708
D01977,DRUG_TARGET,hsa:2235,0.0,9.030104e-06
D01977,DRUG_TARGET,hsa:5146,0.0,0.00017440319
D01977,DRUG_TARGET,hsa:7363,0.0,0.0012836158
D01977,DRUG_TARGET,hsa:1814,0.0,0.71419567
D01977,DRUG_TARGET,hsa:2147,0.0,0.1957097
D01977,DRUG_TARGET,hsa:3758,0.0,0.036824465
D01977,DRUG_TARGET,hsa:27032,0.0,0.0012568533
D01977,DRUG_TARGET,hsa:763,0.0,0.00069481134
D01977,DRUG_TARGET,hsa:5533,0.0,1.1175871e-05
D01977,DRUG_TARGET,hsa:782,0.0,0.0021302402
D01977,DRUG_TARGET,hsa:367,0.0,0.013223618
D01977,DRUG_TARGET,hsa:11280,0.0,0.004166186
D01977,DRUG_TARGET,hsa:2893,0.0,0.0017624199
D01977,DRUG_TARGET,hsa:1543,0.0,0.00027492642
D01977,DRUG_TARGET,hsa:5657,0.0,0.01735112
D01977,DRUG_TARGET,hsa:240,0.0,3.758073e-05
D01977,DRUG_TARGET,hsa:128,0.0,9.268522e-06
D01977,DRUG_TARGET,hsa:670,0.0,8.0913305e-05
D01977,DRUG_TARGET,hsa:1558,0.0,0.0036247969
D01977,DRUG_TARGET,hsa:132160,0.0,1.12354755e-05
D01977,DRUG_TARGET,hsa:327,0.0,0.00017243624
D01977,DRUG_TARGET,hsa:9023,0.0,0.000101715326
D01977,DRUG_TARGET,hsa:3773,0.0,0.0030354857
D01977,DRUG_TARGET,hsa:5023,0.0,0.009480268
D01977,DRUG_TARGET,hsa:777,0.0,0.00021800399
D01977,DRUG_TARGET,hsa:231,0.0,9.942055e-05
D01977,DRUG_TARGET,hsa:5836,0.0,1.9311905e-05
D01977,DRUG_TARGET,hsa:3755,0.0,0.0014918149
D01977,DRUG_TARGET,hsa:5496,0.0,1.0758638e-05
D01977,DRUG_TARGET,hsa:2180,0.0,1.4781952e-05
D01977,DRUG_TARGET,hsa:9647,0.0,8.660555e-05
D01977,DRUG_TARGET,hsa:34,0.0,1.7911196e-05
D01977,DRUG_TARGET,hsa:2936,0.0,4.5120716e-05
D01977,DRUG_TARGET,hsa:4067,0.0,0.0023284554
D01977,DRUG_TARGET,hsa:1134,0.0,0.056932837
D01977,DRUG_TARGET,hsa:5729,0.0,0.041844606
D01977,DRUG_TARGET,hsa:9955,0.0,0.022737473
D01977,DRUG_TARGET,hsa:28,0.0,0.021486253
D01977,DRUG_TARGET,hsa:3772,0.0,0.0003156066
D01977,DRUG_TARGET,hsa:113,0.0,0.00021710992
D01977,DRUG_TARGET,hsa:5479,0.0,2.6792288e-05
D01977,DRUG_TARGET,hsa:3768,0.0,6.15716e-05
D01977,DRUG_TARGET,hsa:5351,0.0,1.9103289e-05
D01977,DRUG_TARGET,hsa:5475,0.0,2.092123e-05
D01977,DRUG_TARGET,hsa:5031,0.0,0.21586144
D01977,DRUG_TARGET,hsa:5052,0.0,7.1525574e-05
D01977,DRUG_TARGET,hsa:695,0.0,0.0020298362
D01977,DRUG_TARGET,hsa:2100,0.0,0.023467809
D01977,DRUG_TARGET,hsa:5033,0.0,0.0001821518
D01977,DRUG_TARGET,hsa:216,0.0,0.00028547645
D01977,DRUG_TARGET,hsa:5320,0.0,3.8415194e-05
D01977,DRUG_TARGET,hsa:1735,0.0,6.735325e-05
D01977,DRUG_TARGET,hsa:1145,0.0,0.017068446
D01977,DRUG_TARGET,hsa:5095,0.0,2.6375055e-05
D01977,DRUG_TARGET,hsa:2555,0.0,0.00022745132
D01977,DRUG_TARGET,hsa:4482,0.0,0.00018721819
D01977,DRUG_TARGET,hsa:6340,0.0,0.0049615502
D01977,DRUG_TARGET,hsa:279,0.0,0.00018873811
D01977,DRUG_TARGET,hsa:9132,0.0,0.0029735565
D01977,DRUG_TARGET,hsa:5051,0.0,9.280443e-05
D01977,DRUG_TARGET,hsa:6256,0.0,0.0002040863
D01977,DRUG_TARGET,hsa:5030,0.0,0.011644572
D01977,DRUG_TARGET,hsa:2880,0.0,0.000121444464
D01977,DRUG_TARGET,hsa:51302,0.0,1.937151e-06
D01977,DRUG_TARGET,hsa:5294,0.0,0.0019864738
D01977,DRUG_TARGET,hsa:29968,0.0,3.8951635e-05
D01977,DRUG_TARGET,hsa:5465,0.0,0.003907919
D01977,DRUG_TARGET,hsa:11330,0.0,0.035775006
D01977,DRUG_TARGET,hsa:84695,0.0,0.0055925846
D01977,DRUG_TARGET,hsa:1024,0.0,0.00010770559
D01977,DRUG_TARGET,hsa:23704,0.0,0.0004798174
D01977,DRUG_TARGET,hsa:3816,0.0,0.00862816
D01977,DRUG_TARGET,hsa:1846,0.0,2.1755695e-06
D01977,DRUG_TARGET,hsa:56413,0.0,0.031587273
D01977,DRUG_TARGET,hsa:683,0.0,0.00032547116
D01977,DRUG_TARGET,hsa:4191,0.0,8.523464e-06
D01977,DRUG_TARGET,hsa:1847,0.0,1.4305115e-06
D01977,DRUG_TARGET,hsa:2560,0.0,0.00078868866
D01977,DRUG_TARGET,hsa:8192,0.0,0.001655221
D01977,DRUG_TARGET,hsa:1588,0.0,0.000119537115
D01977,DRUG_TARGET,hsa:57665,0.0,4.0382147e-05
D01977,DRUG_TARGET,hsa:9388,0.0,0.0017638505
D01977,DRUG_TARGET,hsa:222545,0.0,0.31968015
D01977,DRUG_TARGET,hsa:100,0.0,9.7334385e-05
D01977,DRUG_TARGET,hsa:1128,0.0,0.8690964
D01977,DRUG_TARGET,hsa:2548,0.0,0.00022390485
D01977,DRUG_TARGET,hsa:349565,0.0,0.00011527538
D01977,DRUG_TARGET,hsa:7372,0.0,2.771616e-06
D01977,DRUG_TARGET,hsa:5468,0.0,0.0009213686
D01977,DRUG_TARGET,hsa:8001,0.0,0.00048547983
D01977,DRUG_TARGET,hsa:1991,0.0,0.0027556121
D01977,DRUG_TARGET,hsa:5333,0.0,1.6063452e-05
D01977,DRUG_TARGET,hsa:11255,0.0,0.32099932
D01977,DRUG_TARGET,hsa:50487,0.0,0.00014027953
D01977,DRUG_TARGET,hsa:3756,0.0,0.0005747974
D01977,DRUG_TARGET,hsa:3991,0.0,0.00048953295
D01977,DRUG_TARGET,hsa:9971,0.0,0.0024589002
D01977,DRUG_TARGET,hsa:1215,0.0,0.053075314
D01977,DRUG_TARGET,hsa:38,0.0,0.00022804737
D01977,DRUG_TARGET,hsa:10747,0.0,0.0612216
D01977,DRUG_TARGET,hsa:126,0.0,0.00020503998
D01977,DRUG_TARGET,hsa:1431,0.0,3.3974648e-06
D01977,DRUG_TARGET,hsa:51365,0.0,0.00321725
D01977,DRUG_TARGET,hsa:2161,0.0,0.031574786
D01977,DRUG_TARGET,hsa:657,0.0,0.0040183663
D01977,DRUG_TARGET,hsa:83795,0.0,0.00044581294
D01977,DRUG_TARGET,hsa:759,0.0,0.004896909
D01977,DRUG_TARGET,hsa:6713,0.0,1.5854836e-05
D01977,DRUG_TARGET,hsa:5050,0.0,7.6413155e-05
D01977,DRUG_TARGET,hsa:57192,0.0,0.0011227727
D01977,DRUG_TARGET,hsa:6338,0.0,0.023103207
D01977,DRUG_TARGET,hsa:128853,0.0,1.2725592e-05
D01977,DRUG_TARGET,hsa:189,0.0,1.9550323e-05
D01977,DRUG_TARGET,hsa:3615,0.0,7.390976e-06
D01977,DRUG_TARGET,hsa:6330,0.0,0.4265211
D01977,DRUG_TARGET,hsa:154,0.0,0.6100895
D01977,DRUG_TARGET,hsa:5601,0.0,0.00011882186
D01977,DRUG_TARGET,hsa:11254,0.0,0.0004978776
D01977,DRUG_TARGET,hsa:5494,0.0,8.165836e-06
D01977,DRUG_TARGET,hsa:1812,0.0,0.750131
D01977,DRUG_TARGET,hsa:3292,0.0,0.00024729967
D01977,DRUG_TARGET,hsa:2232,0.0,3.1888485e-06
D01977,DRUG_TARGET,hsa:886,0.0,0.023382366
D01977,DRUG_TARGET,hsa:242,0.0,7.271767e-05
D01977,DRUG_TARGET,hsa:1129,0.0,0.9183724
D01977,DRUG_TARGET,hsa:6096,0.0,0.015602678
D01977,DRUG_TARGET,hsa:5126,0.0,0.0025708973
D01977,DRUG_TARGET,hsa:151,0.0,0.4199127
D01977,DRUG_TARGET,hsa:2899,0.0,0.0005494952
D01977,DRUG_TARGET,hsa:3761,0.0,0.015366346
D01977,DRUG_TARGET,hsa:2155,0.0,0.025108784
D01977,DRUG_TARGET,hsa:84706,0.0,7.8082085e-06
D01977,DRUG_TARGET,hsa:6530,0.0,0.111851394
D01977,DRUG_TARGET,hsa:3744,0.0,0.00070136786
D01977,DRUG_TARGET,hsa:217,0.0,8.606911e-05
D01977,DRUG_TARGET,hsa:23632,0.0,0.001306802
D01977,DRUG_TARGET,hsa:2224,0.0,2.4467707e-05
D01977,DRUG_TARGET,hsa:285242,0.0,0.09084514
D01977,DRUG_TARGET,hsa:1384,0.0,0.00031286478
D01977,DRUG_TARGET,hsa:2570,0.0,0.00019001961
D01977,DRUG_TARGET,hsa:6532,0.0,0.23212454
D01977,DRUG_TARGET,hsa:5737,0.0,0.09255335
D01977,DRUG_TARGET,hsa:7153,0.0,0.009363413
D01977,DRUG_TARGET,hsa:5053,0.0,7.805228e-05
D01977,DRUG_TARGET,hsa:5594,0.0,0.00020760298
D01977,DRUG_TARGET,hsa:2242,0.0,0.0043711066
D01977,DRUG_TARGET,hsa:107,0.0,0.0001321137
D01977,DRUG_TARGET,hsa:5328,0.0,0.009974122
D01977,DRUG_TARGET,hsa:5515,0.0,7.748604e-07
D01977,DRUG_TARGET,hsa:3001,0.0,0.06537783
D01977,DRUG_TARGET,hsa:2905,0.0,0.06976727
D01977,DRUG_TARGET,hsa:3174,0.0,0.000577122
D01977,DRUG_TARGET,hsa:1594,0.0,7.084012e-05
D01977,DRUG_TARGET,hsa:5331,0.0,5.9187412e-05
D01977,DRUG_TARGET,hsa:2879,0.0,7.945299e-05
D01977,DRUG_TARGET,hsa:51,0.0,0.00014665723
D01977,DRUG_TARGET,hsa:552,0.0,0.003477037
D01977,DRUG_TARGET,hsa:5562,0.0,0.0012511015
D01977,DRUG_TARGET,hsa:5327,0.0,0.008567661
D01977,DRUG_TARGET,hsa:4758,0.0,0.0009912252
D01977,DRUG_TARGET,hsa:224,0.0,0.00015684962
D01977,DRUG_TARGET,hsa:2898,0.0,0.006542802
D01977,DRUG_TARGET,hsa:3759,0.0,4.9084425e-05
D01977,DRUG_TARGET,hsa:1022,0.0,9.924173e-05
D01977,DRUG_TARGET,hsa:56660,0.0,0.0010074675
D01977,DRUG_TARGET,hsa:3781,0.0,0.015571713
D01977,DRUG_TARGET,hsa:8513,0.0,0.0034775138
D01977,DRUG_TARGET,hsa:390956,0.0,0.21046895
D01977,DRUG_TARGET,hsa:5732,0.0,0.026897103
D01977,DRUG_TARGET,hsa:170572,0.0,0.02904898
D01977,DRUG_TARGET,hsa:28972,0.0,0.00087454915
D01977,DRUG_TARGET,hsa:3295,0.0,3.2186508e-06
D01977,DRUG_TARGET,hsa:1139,0.0,0.023992658
D01977,DRUG_TARGET,hsa:7046,0.0,0.1522336
D01977,DRUG_TARGET,hsa:1845,0.0,1.3321638e-05
D01977,DRUG_TARGET,hsa:5914,0.0,0.00017827749
D01977,DRUG_TARGET,hsa:4860,0.0,9.179115e-06
D01977,DRUG_TARGET,hsa:2639,0.0,1.6093254e-06
D01977,DRUG_TARGET,hsa:5607,0.0,0.028032959
D01977,DRUG_TARGET,hsa:2891,0.0,0.0065478086
D01977,DRUG_TARGET,hsa:1734,0.0,0.00012299418
D01977,DRUG_TARGET,hsa:8558,0.0,0.0002477467
D01977,DRUG_TARGET,hsa:10269,0.0,6.881356e-05
D01977,DRUG_TARGET,hsa:116447,0.0,0.00017178059
D01977,DRUG_TARGET,hsa:2902,0.0,0.010684669
D01977,DRUG_TARGET,hsa:25,0.0,0.00023207068
D01977,DRUG_TARGET,hsa:51305,0.0,0.00013306737
D01977,DRUG_TARGET,hsa:23475,0.0,0.00085374713
D01977,DRUG_TARGET,hsa:51207,0.0,0.00047835708
D01977,DRUG_TARGET,hsa:10667,0.0,0.00017595291
D01977,DRUG_TARGET,hsa:3750,0.0,0.00029680133
D01977,DRUG_TARGET,hsa:56659,0.0,0.0016797781
D01977,DRUG_TARGET,hsa:7054,0.0,0.0001874268
D01977,DRUG_TARGET,hsa:3818,0.0,0.009238571
D01977,DRUG_TARGET,hsa:196883,0.0,7.7575445e-05
D01977,DRUG_TARGET,hsa:761,0.0,0.0010660291
D01977,DRUG_TARGET,hsa:9420,0.0,4.464388e-05
D01977,DRUG_TARGET,hsa:5731,0.0,0.023355722
D01977,DRUG_TARGET,hsa:1019,0.0,3.951788e-05
D01977,DRUG_TARGET,hsa:50484,0.0,6.79791e-05
D01977,DRUG_TARGET,hsa:23097,0.0,0.0001052618
D01977,DRUG_TARGET,hsa:8843,0.0,0.059047878
D01977,DRUG_TARGET,hsa:3786,0.0,3.8981438e-05
D01977,DRUG_TARGET,hsa:4907,0.0,2.0861626e-06
D01977,DRUG_TARGET,hsa:55775,0.0,2.2649765e-06
D01977,DRUG_TARGET,hsa:1576,0.0,0.0035808086
D01977,DRUG_TARGET,hsa:3782,0.0,0.011996269
D01977,DRUG_TARGET,hsa:2328,0.0,2.7686357e-05
D01977,DRUG_TARGET,hsa:6097,0.0,0.0003694892
D01977,DRUG_TARGET,hsa:3291,0.0,0.00022339821
D01977,DRUG_TARGET,hsa:54658,0.0,0.0007176399
D01977,DRUG_TARGET,hsa:5150,0.0,6.696582e-05
D01977,DRUG_TARGET,hsa:786,0.0,2.6375055e-05
D01977,DRUG_TARGET,hsa:64902,0.0,4.631281e-05
D01977,DRUG_TARGET,hsa:5500,0.0,9.23872e-07
D01977,DRUG_TARGET,hsa:22978,0.0,1.6987324e-06
D01977,DRUG_TARGET,hsa:22843,0.0,0.00075259805
D01977,DRUG_TARGET,hsa:155,0.0,0.073468655
D01977,DRUG_TARGET,hsa:64600,0.0,0.00013580918
D01977,DRUG_TARGET,hsa:4311,0.0,0.13688976
D01977,DRUG_TARGET,hsa:8622,0.0,0.007278472
D01977,DRUG_TARGET,hsa:1537,0.0,8.60095e-05
D01977,DRUG_TARGET,hsa:53938,0.0,0.0007151067
D01977,DRUG_TARGET,hsa:3034,0.0,0.00093504786
D01977,DRUG_TARGET,hsa:1571,0.0,0.00037002563
D01977,DRUG_TARGET,hsa:6329,0.0,0.0020765662
D01977,DRUG_TARGET,hsa:1633,0.0,3.08156e-05
D01977,DRUG_TARGET,hsa:6335,0.0,0.0010391772
D01977,DRUG_TARGET,hsa:30814,0.0,0.0001962781
D01977,DRUG_TARGET,hsa:2104,0.0,0.0014155507
D01977,DRUG_TARGET,hsa:1140,0.0,0.011567116
D01977,DRUG_TARGET,hsa:4988,0.0,0.03237441
D01977,DRUG_TARGET,hsa:2563,0.0,0.00037133694
D01977,DRUG_TARGET,hsa:773,0.0,2.3812056e-05
D01977,DRUG_TARGET,hsa:5241,0.0,0.0461289
D01977,DRUG_TARGET,hsa:7156,0.0,0.0002861321
D01977,DRUG_TARGET,hsa:25796,0.0,9.447336e-06
D01977,DRUG_TARGET,hsa:6328,0.0,0.0039059222
D01977,DRUG_TARGET,hsa:3416,0.0,0.004576087
D01977,DRUG_TARGET,hsa:6531,0.0,0.21708634
D01977,DRUG_TARGET,hsa:43,0.0,0.0053857267
D01977,DRUG_TARGET,hsa:9641,0.0,0.0003375709
D01977,DRUG_TARGET,hsa:2561,0.0,0.0059999228
D01977,DRUG_TARGET,hsa:2103,0.0,0.0007916987
D01977,DRUG_TARGET,hsa:1577,0.0,0.023378849
D01977,DRUG_TARGET,hsa:1583,0.0,3.388524e-05
D01977,DRUG_TARGET,hsa:55811,0.0,0.00015327334
D01977,DRUG_TARGET,hsa:1815,0.0,0.06865844
D01977,DRUG_TARGET,hsa:1017,0.0,3.0696392e-06
D01977,DRUG_TARGET,hsa:3784,0.0,0.0024285018
D01977,DRUG_TARGET,hsa:2159,0.0,0.0098982155
D01977,DRUG_TARGET,hsa:27115,0.0,0.0003055036
D01977,DRUG_TARGET,hsa:4353,0.0,0.00060123205
D01977,DRUG_TARGET,hsa:1572,0.0,0.00041511655
D01977,DRUG_TARGET,hsa:7083,0.0,6.7949295e-05
D01977,DRUG_TARGET,hsa:1565,0.0,0.017343163
D01977,DRUG_TARGET,hsa:3376,0.0,0.00024196506
D01977,DRUG_TARGET,hsa:3351,0.0,0.8896878
D01977,DRUG_TARGET,hsa:27094,0.0,0.00030487776
D01977,DRUG_TARGET,hsa:5478,0.0,0.0010841191
D01977,DRUG_TARGET,hsa:1843,0.0,0.0007534921
D01977,DRUG_TARGET,hsa:2892,0.0,0.0010552406
D01977,DRUG_TARGET,hsa:2638,0.0,0.00045624375
D01977,DRUG_TARGET,hsa:3762,0.0,0.00024491549
D01977,DRUG_TARGET,hsa:783,0.0,0.00029936433
D01977,DRUG_TARGET,hsa:1374,0.0,6.109476e-05
D01977,DRUG_TARGET,hsa:55800,0.0,0.003475815
D01977,DRUG_TARGET,hsa:51004,0.0,6.41644e-05
D01977,DRUG_TARGET,hsa:1360,0.0,0.00084131956
D01977,DRUG_TARGET,hsa:6257,0.0,0.0022514164
D01977,DRUG_TARGET,hsa:3362,0.0,0.4650035
D01977,DRUG_TARGET,hsa:1719,0.0,0.002200216
D01977,DRUG_TARGET,hsa:10279,0.0,0.006231338
D01977,DRUG_TARGET,hsa:444,0.0,1.3113022e-05
D01977,DRUG_TARGET,hsa:1849,0.0,3.9070845e-05
D01977,DRUG_TARGET,hsa:5423,0.0,8.314848e-06
D01977,DRUG_TARGET,hsa:785,0.0,3.707409e-05
D01977,DRUG_TARGET,hsa:64802,0.0,0.0004734695
D01977,DRUG_TARGET,hsa:7294,0.0,0.00703758
D01977,DRUG_TARGET,hsa:54490,0.0,0.0006543696
D01977,DRUG_TARGET,hsa:5330,0.0,6.1541796e-05
D01977,DRUG_TARGET,hsa:6716,0.0,0.00038841367
D01977,DRUG_TARGET,hsa:150290,0.0,9.778142e-05
D01977,DRUG_TARGET,hsa:2534,0.0,0.00020936131
D01977,DRUG_TARGET,hsa:5024,0.0,0.0060508847
D01977,DRUG_TARGET,hsa:5530,0.0,1.0341406e-05
D01977,DRUG_TARGET,hsa:1806,0.0,2.3841858e-06
D01977,DRUG_TARGET,hsa:1025,0.0,1.707673e-05
D01977,DRUG_TARGET,hsa:55359,0.0,0.017590076
D01977,DRUG_TARGET,hsa:27012,0.0,3.7431717e-05
D01977,DRUG_TARGET,hsa:190,0.0,0.0061652064
D01977,DRUG_TARGET,hsa:1645,0.0,2.8014183e-06
D01977,DRUG_TARGET,hsa:54578,0.0,0.0012480319
D01977,DRUG_TARGET,hsa:5444,0.0,0.00030988455
D01977,DRUG_TARGET,hsa:5624,0.0,0.0015508235
D01977,DRUG_TARGET,hsa:3753,0.0,0.00011172891
D01977,DRUG_TARGET,hsa:8972,0.0,0.0018357038
D01977,DRUG_TARGET,hsa:501,0.0,2.8640032e-05
D01977,DRUG_TARGET,hsa:5144,0.0,0.0003734231
D01977,DRUG_TARGET,hsa:93107,0.0,0.0007030964
D01977,DRUG_TARGET,hsa:54,0.0,5.0753355e-05
D01977,DRUG_TARGET,hsa:27345,0.0,0.00082692504
D01977,DRUG_TARGET,hsa:6534,0.0,0.001613915
D01977,DRUG_TARGET,hsa:2569,0.0,0.00029325485
D01977,DRUG_TARGET,hsa:51292,0.0,6.29127e-05
D01977,DRUG_TARGET,hsa:1133,0.0,0.849522
D01977,DRUG_TARGET,hsa:133121,0.0,6.496906e-05
D01977,DRUG_TARGET,hsa:4128,0.0,0.0142611265
D01977,DRUG_TARGET,hsa:3988,0.0,0.0007390082
D01977,DRUG_TARGET,hsa:2913,0.0,0.0004736185
D01977,DRUG_TARGET,hsa:131,0.0,3.6597252e-05
D01977,DRUG_TARGET,hsa:6010,0.0,0.0012831688
D01977,DRUG_TARGET,hsa:4025,0.0,0.0002385974
D01977,DRUG_TARGET,hsa:771,0.0,0.0017785728
D01977,DRUG_TARGET,hsa:3355,0.0,0.21878079
D04025,DRUG_TARGET,hsa:5032,0.0,0.17315593
D04025,DRUG_TARGET,hsa:2908,0.0,0.9640443
D04025,DRUG_TARGET,hsa:111,0.0,0.12228173
D04025,DRUG_TARGET,hsa:151531,0.0,0.0072025657
D04025,DRUG_TARGET,hsa:1132,0.0,0.8256676
D04025,DRUG_TARGET,hsa:13,0.0,0.052604735
D04025,DRUG_TARGET,hsa:63036,0.0,0.036237687
D04025,DRUG_TARGET,hsa:51802,0.0,0.20643082
D04025,DRUG_TARGET,hsa:5320,0.0,0.009895384
D04025,DRUG_TARGET,hsa:5167,0.0,0.001257658
D04025,DRUG_TARGET,hsa:189,0.0,0.0043655336
D04025,DRUG_TARGET,hsa:5562,0.0,0.6254139
D04025,DRUG_TARGET,hsa:6326,0.0,0.0010129511
D04025,DRUG_TARGET,hsa:3744,0.0,0.002827853
D04025,DRUG_TARGET,hsa:1431,0.0,0.0027808547
D04025,DRUG_TARGET,hsa:7881,0.0,0.0073159337
D04025,DRUG_TARGET,hsa:36,0.0,0.0036336482
D04025,DRUG_TARGET,hsa:5475,0.0,0.049224436
D04025,DRUG_TARGET,hsa:54490,0.0,0.023347467
D04025,DRUG_TARGET,hsa:1234,0.0,0.47380862
D04025,DRUG_TARGET,hsa:25,0.0,0.07193929
D04025,DRUG_TARGET,hsa:93589,0.0,0.17585921
D04025,DRUG_TARGET,hsa:1555,0.0,0.054730594
D04025,DRUG_TARGET,hsa:90134,0.0,0.03682655
D04025,DRUG_TARGET,hsa:196883,0.0,0.04466042
D04025,DRUG_TARGET,hsa:2099,0.0,0.4952055
D04025,DRUG_TARGET,hsa:3354,0.0,0.0663276
D04025,DRUG_TARGET,hsa:217,0.0,0.00507468
D04025,DRUG_TARGET,hsa:1991,0.0,0.10185802
D04025,DRUG_TARGET,hsa:887,0.0,0.47609323
D04025,DRUG_TARGET,hsa:3749,0.0,0.00876987
D04025,DRUG_TARGET,hsa:93650,0.0,0.88452184
D04025,DRUG_TARGET,hsa:5533,0.0,0.028332055
D04025,DRUG_TARGET,hsa:5143,0.0,0.577859
D04025,DRUG_TARGET,hsa:1374,0.0,0.028529316
D04025,DRUG_TARGET,hsa:3710,0.0,0.55746514
D04025,DRUG_TARGET,hsa:3790,0.0,0.0053454638
D04025,DRUG_TARGET,hsa:135,0.0,0.3976582
D04025,DRUG_TARGET,hsa:11202,0.0,0.336702
D04025,DRUG_TARGET,hsa:1573,0.0,0.012075722
D04025,DRUG_TARGET,hsa:27032,0.0,0.004508823
D04025,DRUG_TARGET,hsa:2913,0.0,0.014729291
D04025,DRUG_TARGET,hsa:1593,0.0,0.00016847253
D04025,DRUG_TARGET,hsa:3783,0.0,0.5201438
D04025,DRUG_TARGET,hsa:2893,0.0,0.022464424
D04025,DRUG_TARGET,hsa:9992,0.0,0.005302012
D04025,DRUG_TARGET,hsa:5468,0.0,0.2193707
D04025,DRUG_TARGET,hsa:5476,0.0,0.030408949
D04025,DRUG_TARGET,hsa:2916,0.0,0.40592986
D04025,DRUG_TARGET,hsa:3759,0.0,0.00026738644
D04025,DRUG_TARGET,hsa:3816,0.0,0.044448882
D04025,DRUG_TARGET,hsa:5033,0.0,0.15079775
D04025,DRUG_TARGET,hsa:4143,0.0,0.01203686
D04025,DRUG_TARGET,hsa:8940,0.0,0.026494205
D04025,DRUG_TARGET,hsa:55811,0.0,0.15801686
D04025,DRUG_TARGET,hsa:2638,0.0,0.022979945
