head,relation,tail,label,pred
D00432,DRUG_TARGET,hsa:5032,0.0,0.21232843
D00432,DRUG_TARGET,hsa:377677,0.0,0.0001552105
D00432,DRUG_TARGET,hsa:2044,0.0,0.00021618605
D00432,DRUG_TARGET,hsa:58190,0.0,9.7215176e-05
D00432,DRUG_TARGET,hsa:55312,0.0,0.00015193224
D00432,DRUG_TARGET,hsa:63904,0.0,1.1891127e-05
D00432,DRUG_TARGET,hsa:778,0.0,0.009416372
D00432,DRUG_TARGET,hsa:3991,0.0,3.3438206e-05
D00432,DRUG_TARGET,hsa:6328,0.0,0.115473986
D00432,DRUG_TARGET,hsa:55799,0.0,0.010937929
D00432,DRUG_TARGET,hsa:2904,0.0,0.00627324
D00432,DRUG_TARGET,hsa:6833,0.0,0.025805205
D00432,DRUG_TARGET,hsa:54576,0.0,0.00049734116
D00432,DRUG_TARGET,hsa:1537,0.0,0.00021189451
D00432,DRUG_TARGET,hsa:3363,0.0,0.37706095
D00432,DRUG_TARGET,hsa:10846,0.0,0.0009364486
D00342,DRUG_TARGET,hsa:1846,0.0,0.0008841455
D00342,DRUG_TARGET,hsa:1132,0.0,0.0005348623
D00342,DRUG_TARGET,hsa:3753,0.0,2.2679567e-05
D00342,DRUG_TARGET,hsa:116444,0.0,0.0030587614
D00342,DRUG_TARGET,hsa:53,0.0,0.0953221
D00342,DRUG_TARGET,hsa:6530,0.0,0.042544812
D00342,DRUG_TARGET,hsa:3002,0.0,0.0054759085
D00342,DRUG_TARGET,hsa:306,0.0,0.252006
D00342,DRUG_TARGET,hsa:154,0.0,0.0030800402
D00342,DRUG_TARGET,hsa:2339,0.0,0.046823204
D03805,DRUG_TARGET,hsa:6713,0.0,0.0016198158
D03805,DRUG_TARGET,hsa:218,0.0,0.0047422647
D03805,DRUG_TARGET,hsa:1586,0.0,0.051826954
D03805,DRUG_TARGET,hsa:3358,0.0,0.0013583302
D03805,DRUG_TARGET,hsa:3788,0.0,9.7543e-05
D03805,DRUG_TARGET,hsa:5145,0.0,0.00023812056
D03805,DRUG_TARGET,hsa:1234,0.0,0.000767529
D03805,DRUG_TARGET,hsa:1645,0.0,0.034558684
D03805,DRUG_TARGET,hsa:260293,0.0,0.06968135
D03805,DRUG_TARGET,hsa:7046,0.0,0.00013333559
D00235,DRUG_TARGET,hsa:1848,0.0,5.00679e-05
D00235,DRUG_TARGET,hsa:10549,0.0,8.195639e-05
D00235,DRUG_TARGET,hsa:5737,0.0,0.016322434
D00235,DRUG_TARGET,hsa:3358,0.0,0.41948688
D00235,DRUG_TARGET,hsa:10369,0.0,0.000382334
D00235,DRUG_TARGET,hsa:3361,0.0,0.0036136508
D00235,DRUG_TARGET,hsa:5149,0.0,0.00020563602
D00235,DRUG_TARGET,hsa:30814,0.0,3.1232834e-05
D00235,DRUG_TARGET,hsa:2159,0.0,3.772974e-05
D00235,DRUG_TARGET,hsa:2846,0.0,0.0009548366
D00235,DRUG_TARGET,hsa:2561,0.0,0.0009584129
D00235,DRUG_TARGET,hsa:3939,0.0,6.9350004e-05
D00235,DRUG_TARGET,hsa:246,0.0,0.0004710853
D00235,DRUG_TARGET,hsa:55584,0.0,0.00073984265
D00235,DRUG_TARGET,hsa:5733,0.0,0.03173673
D00235,DRUG_TARGET,hsa:759,0.0,0.0005889237
D00235,DRUG_TARGET,hsa:50801,0.0,9.480119e-05
D00235,DRUG_TARGET,hsa:2918,0.0,0.00037270784
D00235,DRUG_TARGET,hsa:8973,0.0,0.0015560389
D00235,DRUG_TARGET,hsa:6324,0.0,0.0010741651
D00198,DRUG_TARGET,hsa:2058,0.0,0.0009845495
D00198,DRUG_TARGET,hsa:11330,0.0,0.0016096234
D00198,DRUG_TARGET,hsa:125,0.0,0.0005773604
D00198,DRUG_TARGET,hsa:2880,0.0,0.00072973967
D00198,DRUG_TARGET,hsa:218,0.0,0.0001360774
D00198,DRUG_TARGET,hsa:6530,0.0,0.09340468
D00198,DRUG_TARGET,hsa:9150,0.0,5.751848e-06
D00198,DRUG_TARGET,hsa:155,0.0,0.062171936
D00198,DRUG_TARGET,hsa:79799,0.0,0.0009876788
D00198,DRUG_TARGET,hsa:6332,0.0,0.00042772293
D00635,DRUG_TARGET,hsa:6753,0.0,0.0038608015
D00635,DRUG_TARGET,hsa:8513,0.0,2.4974346e-05
D00635,DRUG_TARGET,hsa:774,0.0,0.0022381246
D00635,DRUG_TARGET,hsa:4915,0.0,0.00016316772
D00635,DRUG_TARGET,hsa:2806,0.0,5.1170588e-05
D00635,DRUG_TARGET,hsa:8001,0.0,0.0015599132
D00635,DRUG_TARGET,hsa:1813,0.0,0.14403763
D00635,DRUG_TARGET,hsa:196883,0.0,0.0002118051
D00635,DRUG_TARGET,hsa:2135,0.0,7.6681376e-05
D00635,DRUG_TARGET,hsa:2900,0.0,0.00014457107
D00635,DRUG_TARGET,hsa:1018,0.0,6.765127e-06
D00635,DRUG_TARGET,hsa:5479,0.0,2.6226044e-06
D00635,DRUG_TARGET,hsa:3818,0.0,1.22487545e-05
D00635,DRUG_TARGET,hsa:3782,0.0,0.031541467
D00635,DRUG_TARGET,hsa:3773,0.0,5.1289797e-05
D00635,DRUG_TARGET,hsa:22843,0.0,1.2814999e-06
D00635,DRUG_TARGET,hsa:5523,0.0,2.0861626e-06
D00635,DRUG_TARGET,hsa:54659,0.0,4.684925e-05
D00635,DRUG_TARGET,hsa:2742,0.0,0.0010505021
D00635,DRUG_TARGET,hsa:1812,0.0,0.061667413
D02193,DRUG_TARGET,hsa:5031,0.0,0.019484669
D02193,DRUG_TARGET,hsa:10008,0.0,0.00052571297
D02193,DRUG_TARGET,hsa:6753,0.0,0.122673124
D02193,DRUG_TARGET,hsa:326625,0.0,0.035906225
D02193,DRUG_TARGET,hsa:10188,0.0,0.00013116002
D02193,DRUG_TARGET,hsa:242,0.0,0.13545868
D02193,DRUG_TARGET,hsa:3702,0.0,8.392334e-05
D02193,DRUG_TARGET,hsa:4306,0.0,0.16701952
D02193,DRUG_TARGET,hsa:2098,0.0,0.08223659
D02193,DRUG_TARGET,hsa:1133,0.0,0.25900495
D02193,DRUG_TARGET,hsa:58190,0.0,0.052051544
D02193,DRUG_TARGET,hsa:3067,0.0,0.016843945
D02193,DRUG_TARGET,hsa:55,0.0,0.10030395
D02193,DRUG_TARGET,hsa:1145,0.0,0.14311823
D02193,DRUG_TARGET,hsa:5331,0.0,0.0017736852
D02193,DRUG_TARGET,hsa:13,0.0,0.29185745
D02193,DRUG_TARGET,hsa:3736,0.0,0.0851168
D02193,DRUG_TARGET,hsa:5657,0.0,0.0005636215
D02193,DRUG_TARGET,hsa:1135,0.0,0.12434581
D02193,DRUG_TARGET,hsa:3716,0.0,0.0011189282
D01324,DRUG_TARGET,hsa:54578,0.0,0.0007317066
D01324,DRUG_TARGET,hsa:1814,0.0,0.5472723
D01324,DRUG_TARGET,hsa:51645,0.0,4.2557716e-05
D01324,DRUG_TARGET,hsa:5045,0.0,3.1501055e-05
D01324,DRUG_TARGET,hsa:135,0.0,0.10417539
D01324,DRUG_TARGET,hsa:132160,0.0,0.000121444464
D01324,DRUG_TARGET,hsa:2534,0.0,3.963709e-06
D01324,DRUG_TARGET,hsa:5150,0.0,0.0025458336
D01324,DRUG_TARGET,hsa:5031,0.0,0.0039146543
D01324,DRUG_TARGET,hsa:89822,0.0,9.518862e-05
D00586,DRUG_TARGET,hsa:2917,0.0,0.0010056794
D00586,DRUG_TARGET,hsa:3988,0.0,0.16872093
D00586,DRUG_TARGET,hsa:3274,0.0,0.04994014
D00586,DRUG_TARGET,hsa:5530,0.0,0.000667423
D00586,DRUG_TARGET,hsa:285242,0.0,0.0034585
D00586,DRUG_TARGET,hsa:2356,0.0,0.26179653
D00586,DRUG_TARGET,hsa:6263,0.0,0.0014796853
D00586,DRUG_TARGET,hsa:3736,0.0,0.0025841594
D00586,DRUG_TARGET,hsa:9971,0.0,0.2031523
D00586,DRUG_TARGET,hsa:22954,0.0,0.040224105
D00324,DRUG_TARGET,hsa:64850,0.0,0.0019750595
D00324,DRUG_TARGET,hsa:4548,0.0,0.02981636
D00324,DRUG_TARGET,hsa:5499,0.0,1.1593103e-05
D00324,DRUG_TARGET,hsa:116443,0.0,0.024677217
D00324,DRUG_TARGET,hsa:190,0.0,0.10589668
D00324,DRUG_TARGET,hsa:983,0.0,3.4809113e-05
D00324,DRUG_TARGET,hsa:3783,0.0,0.00842154
D00324,DRUG_TARGET,hsa:93107,0.0,0.000113248825
D00324,DRUG_TARGET,hsa:116447,0.0,0.0022598803
D00324,DRUG_TARGET,hsa:6263,0.0,0.001803875
D02362,DRUG_TARGET,hsa:53938,0.0,3.311038e-05
D02362,DRUG_TARGET,hsa:2901,0.0,0.0010316074
D02362,DRUG_TARGET,hsa:11343,0.0,3.376603e-05
D02362,DRUG_TARGET,hsa:2147,0.0,0.011417836
D02362,DRUG_TARGET,hsa:23436,0.0,0.00018393993
D02362,DRUG_TARGET,hsa:142679,0.0,0.00016611814
D02362,DRUG_TARGET,hsa:5729,0.0,0.05557391
D02362,DRUG_TARGET,hsa:658,0.0,1.1175871e-05
D02362,DRUG_TARGET,hsa:7075,0.0,6.902218e-05
D02362,DRUG_TARGET,hsa:3758,0.0,0.014325947
D00704,DRUG_TARGET,hsa:3035,0.0,0.0072781444
D00704,DRUG_TARGET,hsa:3747,0.0,0.000123173
D00704,DRUG_TARGET,hsa:774,0.0,0.036977857
D00704,DRUG_TARGET,hsa:10369,0.0,0.010107398
D00704,DRUG_TARGET,hsa:222545,0.0,0.0026648939
D00704,DRUG_TARGET,hsa:5028,0.0,0.0048618913
D00704,DRUG_TARGET,hsa:5494,0.0,1.04010105e-05
D00704,DRUG_TARGET,hsa:762,0.0,0.013341039
D00704,DRUG_TARGET,hsa:25,0.0,8.016825e-06
D00704,DRUG_TARGET,hsa:1181,0.0,0.052224845
D03720,DRUG_TARGET,hsa:142679,0.0,6.878376e-05
D03720,DRUG_TARGET,hsa:5027,0.0,0.0075187683
D03720,DRUG_TARGET,hsa:3755,0.0,0.00014612079
D03720,DRUG_TARGET,hsa:3612,0.0,2.232194e-05
D03720,DRUG_TARGET,hsa:3773,0.0,0.00021731853
D03720,DRUG_TARGET,hsa:64087,0.0,0.0016260445
D03720,DRUG_TARGET,hsa:2878,0.0,0.029965729
D03720,DRUG_TARGET,hsa:1593,0.0,0.008842051
D03720,DRUG_TARGET,hsa:54658,0.0,0.20750031
D03720,DRUG_TARGET,hsa:5331,0.0,0.00025248528
D03720,DRUG_TARGET,hsa:778,0.0,9.0658665e-05
D03720,DRUG_TARGET,hsa:7155,0.0,0.01840663
D03720,DRUG_TARGET,hsa:36,0.0,0.0026895106
D03720,DRUG_TARGET,hsa:134,0.0,0.01201719
D03720,DRUG_TARGET,hsa:4311,0.0,0.0009774864
D03720,DRUG_TARGET,hsa:3352,0.0,0.004183799
D03720,DRUG_TARGET,hsa:64850,0.0,0.0012516379
D03720,DRUG_TARGET,hsa:2321,0.0,0.00025829673
D03720,DRUG_TARGET,hsa:2180,0.0,0.0017994046
D03720,DRUG_TARGET,hsa:3762,0.0,0.02065888
D01969,DRUG_TARGET,hsa:3766,0.0,0.10341647
D01969,DRUG_TARGET,hsa:30833,0.0,0.00043153763
D01969,DRUG_TARGET,hsa:51292,0.0,0.0014383495
D01969,DRUG_TARGET,hsa:2890,0.0,0.16072762
D01969,DRUG_TARGET,hsa:31,0.0,7.9363585e-05
D01969,DRUG_TARGET,hsa:4907,0.0,0.00010278821
D01969,DRUG_TARGET,hsa:9132,0.0,0.08887008
D01969,DRUG_TARGET,hsa:2041,0.0,1.8417835e-05
D01969,DRUG_TARGET,hsa:2677,0.0,0.0143505335
D01969,DRUG_TARGET,hsa:1445,0.0,4.8965216e-05
D01969,DRUG_TARGET,hsa:1814,0.0,0.12153658
D01969,DRUG_TARGET,hsa:7363,0.0,0.00022518635
D01969,DRUG_TARGET,hsa:4200,0.0,0.0020073056
D01969,DRUG_TARGET,hsa:762,0.0,0.020096004
D01969,DRUG_TARGET,hsa:64087,0.0,0.00028431416
D01969,DRUG_TARGET,hsa:686,0.0,6.866455e-05
D01969,DRUG_TARGET,hsa:29785,0.0,0.03221038
D01969,DRUG_TARGET,hsa:5536,0.0,2.6285648e-05
D01969,DRUG_TARGET,hsa:134,0.0,0.031349063
D01969,DRUG_TARGET,hsa:5599,0.0,0.0001630187
D00994,DRUG_TARGET,hsa:10549,0.0,0.00210464
D00994,DRUG_TARGET,hsa:5651,0.0,0.0030780733
D00994,DRUG_TARGET,hsa:6725,0.0,3.5226345e-05
D00994,DRUG_TARGET,hsa:759,0.0,0.0012190342
D00994,DRUG_TARGET,hsa:7301,0.0,0.00010788441
D00994,DRUG_TARGET,hsa:2766,0.0,0.0009762347
D00994,DRUG_TARGET,hsa:1549,0.0,0.0029845834
D00994,DRUG_TARGET,hsa:11266,0.0,1.6093254e-05
D00994,DRUG_TARGET,hsa:3756,0.0,7.838011e-06
D00994,DRUG_TARGET,hsa:242,0.0,0.06428906
D02349,DRUG_TARGET,hsa:2158,0.0,4.696846e-05
D02349,DRUG_TARGET,hsa:5445,0.0,1.1920929e-06
D02349,DRUG_TARGET,hsa:51181,0.0,0.00069117546
D02349,DRUG_TARGET,hsa:1018,0.0,4.720688e-05
D02349,DRUG_TARGET,hsa:2180,0.0,7.4356794e-05
D02349,DRUG_TARGET,hsa:7498,0.0,0.0010563433
D02349,DRUG_TARGET,hsa:58190,0.0,3.7133694e-05
D02349,DRUG_TARGET,hsa:1846,0.0,4.887581e-06
D02349,DRUG_TARGET,hsa:7156,0.0,0.00010213256
D02349,DRUG_TARGET,hsa:93650,0.0,1.0460615e-05
D00694,DRUG_TARGET,hsa:51601,0.0,0.0052730143
D00694,DRUG_TARGET,hsa:776,0.0,0.007394105
D00694,DRUG_TARGET,hsa:3362,0.0,0.18499318
D00694,DRUG_TARGET,hsa:7366,0.0,0.02358225
D00694,DRUG_TARGET,hsa:5028,0.0,0.0073909163
D00694,DRUG_TARGET,hsa:5407,0.0,0.00024712086
D00694,DRUG_TARGET,hsa:6095,0.0,0.026969075
D00694,DRUG_TARGET,hsa:768,0.0,0.0021269023
D00694,DRUG_TARGET,hsa:2103,0.0,0.0101545155
D00694,DRUG_TARGET,hsa:3360,0.0,0.052445948
D00837,DRUG_TARGET,hsa:2822,0.0,0.0019605756
D00837,DRUG_TARGET,hsa:834,0.0,3.7819147e-05
D00837,DRUG_TARGET,hsa:34,0.0,0.0012028813
D00837,DRUG_TARGET,hsa:51365,0.0,0.00020065904
D00837,DRUG_TARGET,hsa:5657,0.0,2.3335218e-05
D00837,DRUG_TARGET,hsa:2878,0.0,0.0039460957
D00837,DRUG_TARGET,hsa:56413,0.0,0.038717568
D00837,DRUG_TARGET,hsa:1544,0.0,0.025022894
D00837,DRUG_TARGET,hsa:2559,0.0,0.005082011
D00837,DRUG_TARGET,hsa:3755,0.0,2.69413e-05
D00837,DRUG_TARGET,hsa:10295,0.0,0.00018700957
D00837,DRUG_TARGET,hsa:3784,0.0,3.644824e-05
D00837,DRUG_TARGET,hsa:3765,0.0,5.5104494e-05
D00837,DRUG_TARGET,hsa:326625,0.0,0.00025042892
D00837,DRUG_TARGET,hsa:9127,0.0,0.0024588704
D00837,DRUG_TARGET,hsa:23430,0.0,0.00081267953
D00837,DRUG_TARGET,hsa:4548,0.0,0.00042110682
D00837,DRUG_TARGET,hsa:155,0.0,0.076901734
D00837,DRUG_TARGET,hsa:1147,0.0,3.376603e-05
D00837,DRUG_TARGET,hsa:146,0.0,0.32469684
D02262,DRUG_TARGET,hsa:125,0.0,0.02473563
D02262,DRUG_TARGET,hsa:3355,0.0,0.002465427
D02262,DRUG_TARGET,hsa:3761,0.0,0.058258235
D02262,DRUG_TARGET,hsa:782,0.0,0.0017372668
D02262,DRUG_TARGET,hsa:5144,0.0,0.0012446642
D02262,DRUG_TARGET,hsa:5972,0.0,0.049913347
D02262,DRUG_TARGET,hsa:240,0.0,0.0039524436
D02262,DRUG_TARGET,hsa:6416,0.0,0.008564442
D02262,DRUG_TARGET,hsa:57657,0.0,0.114733845
D02262,DRUG_TARGET,hsa:5027,0.0,0.070775956
D02262,DRUG_TARGET,hsa:222545,0.0,0.033462554
D02262,DRUG_TARGET,hsa:1431,0.0,0.050646663
D02262,DRUG_TARGET,hsa:146,0.0,0.0027347803
D02262,DRUG_TARGET,hsa:6915,0.0,0.0005054772
D02262,DRUG_TARGET,hsa:1267,0.0,0.007280171
D02262,DRUG_TARGET,hsa:5335,0.0,0.000107854605
D02262,DRUG_TARGET,hsa:3156,0.0,0.0013438165
D02262,DRUG_TARGET,hsa:3274,0.0,0.001938343
D02262,DRUG_TARGET,hsa:5169,0.0,0.002813071
D02262,DRUG_TARGET,hsa:6326,0.0,0.10947394
D00129,DRUG_TARGET,hsa:7172,0.0,0.0050265193
D00129,DRUG_TARGET,hsa:613,0.0,7.4118376e-05
D00129,DRUG_TARGET,hsa:5422,0.0,1.9788742e-05
D00129,DRUG_TARGET,hsa:1558,0.0,0.8643652
D00129,DRUG_TARGET,hsa:64850,0.0,0.0016462505
D00129,DRUG_TARGET,hsa:2260,0.0,4.3690205e-05
D00129,DRUG_TARGET,hsa:761,0.0,6.246567e-05
D00129,DRUG_TARGET,hsa:2051,0.0,0.00019547343
D00129,DRUG_TARGET,hsa:150290,0.0,7.164478e-05
D00129,DRUG_TARGET,hsa:5141,0.0,0.00016909838
D00129,DRUG_TARGET,hsa:154,0.0,0.29300597
D00129,DRUG_TARGET,hsa:339221,0.0,0.0033264458
D00129,DRUG_TARGET,hsa:2261,0.0,2.861023e-05
D00129,DRUG_TARGET,hsa:3615,0.0,0.0014798641
D00129,DRUG_TARGET,hsa:1131,0.0,0.03493464
D00129,DRUG_TARGET,hsa:3769,0.0,0.00020998716
D00129,DRUG_TARGET,hsa:51365,0.0,6.5505505e-05
D00129,DRUG_TARGET,hsa:2326,0.0,0.079184264
D00129,DRUG_TARGET,hsa:6096,0.0,0.04010445
D00129,DRUG_TARGET,hsa:5495,0.0,2.5331974e-05
D00425,DRUG_TARGET,hsa:306,0.0,0.027106583
D00425,DRUG_TARGET,hsa:3988,0.0,0.05002746
D00425,DRUG_TARGET,hsa:3754,0.0,0.00020185113
D00425,DRUG_TARGET,hsa:54878,0.0,0.005866915
D00425,DRUG_TARGET,hsa:2103,0.0,0.006021291
D00425,DRUG_TARGET,hsa:29785,0.0,0.0015146434
D00425,DRUG_TARGET,hsa:23620,0.0,0.0002362132
D00425,DRUG_TARGET,hsa:3717,0.0,0.00010341406
D00425,DRUG_TARGET,hsa:3764,0.0,6.1541796e-05
D00425,DRUG_TARGET,hsa:657,0.0,5.26309e-05
D00425,DRUG_TARGET,hsa:777,0.0,2.7775764e-05
D00425,DRUG_TARGET,hsa:887,0.0,0.0021694005
D00425,DRUG_TARGET,hsa:5724,0.0,0.013599515
D00425,DRUG_TARGET,hsa:54658,0.0,0.0079039335
D00425,DRUG_TARGET,hsa:3779,0.0,0.0002028346
D00425,DRUG_TARGET,hsa:6329,0.0,0.00021991134
D00425,DRUG_TARGET,hsa:6335,0.0,0.00014930964
D00425,DRUG_TARGET,hsa:1432,0.0,0.0021906793
D00425,DRUG_TARGET,hsa:23097,0.0,0.00019437075
D00425,DRUG_TARGET,hsa:270,0.0,0.0010293126
D00970,DRUG_TARGET,hsa:8856,0.0,0.016415983
D00970,DRUG_TARGET,hsa:1588,0.0,0.010924995
D00970,DRUG_TARGET,hsa:8645,0.0,0.00012299418
D00970,DRUG_TARGET,hsa:2890,0.0,0.00050237775
D00970,DRUG_TARGET,hsa:5032,0.0,0.002568096
D00970,DRUG_TARGET,hsa:54579,0.0,0.00095152855
D00970,DRUG_TARGET,hsa:2534,0.0,3.287196e-05
D00970,DRUG_TARGET,hsa:27133,0.0,5.3673983e-05
D00970,DRUG_TARGET,hsa:10941,0.0,0.0006521344
D00970,DRUG_TARGET,hsa:3034,0.0,0.012215793
D00970,DRUG_TARGET,hsa:217,0.0,0.0010101497
D00970,DRUG_TARGET,hsa:5031,0.0,0.08390862
D00970,DRUG_TARGET,hsa:51802,0.0,0.00044572353
D00970,DRUG_TARGET,hsa:9420,0.0,0.0013868809
D00970,DRUG_TARGET,hsa:55312,0.0,0.0012393594
D00970,DRUG_TARGET,hsa:773,0.0,2.232194e-05
D00970,DRUG_TARGET,hsa:27092,0.0,0.000101715326
D00970,DRUG_TARGET,hsa:587,0.0,0.00036296248
D00970,DRUG_TARGET,hsa:5915,0.0,0.0056063533
D00970,DRUG_TARGET,hsa:9311,0.0,0.00038787723
D01294,DRUG_TARGET,hsa:89822,0.0,5.185604e-05
D01294,DRUG_TARGET,hsa:93589,0.0,0.004978746
D01294,DRUG_TARGET,hsa:3358,0.0,0.13188049
D01294,DRUG_TARGET,hsa:23704,0.0,0.0019587278
D01294,DRUG_TARGET,hsa:2567,0.0,0.017375201
D01294,DRUG_TARGET,hsa:54878,0.0,0.0024550855
D01294,DRUG_TARGET,hsa:1553,0.0,0.10121432
D01294,DRUG_TARGET,hsa:84152,0.0,0.0035679042
D01294,DRUG_TARGET,hsa:5337,0.0,0.04519701
D01294,DRUG_TARGET,hsa:1734,0.0,0.25818843
D01294,DRUG_TARGET,hsa:5608,0.0,0.0036671758
D01294,DRUG_TARGET,hsa:22843,0.0,0.00065654516
D01294,DRUG_TARGET,hsa:3291,0.0,0.0004733801
D01294,DRUG_TARGET,hsa:5143,0.0,0.01270771
D01294,DRUG_TARGET,hsa:58190,0.0,0.0036512315
D01294,DRUG_TARGET,hsa:132,0.0,0.030509293
D01294,DRUG_TARGET,hsa:3356,0.0,0.5223439
D01294,DRUG_TARGET,hsa:11255,0.0,0.23728374
D01294,DRUG_TARGET,hsa:3055,0.0,0.0004144311
D01294,DRUG_TARGET,hsa:5023,0.0,0.059313506
D01866,DRUG_TARGET,hsa:2900,0.0,2.592802e-05
D01866,DRUG_TARGET,hsa:51205,0.0,0.0007907152
D01866,DRUG_TARGET,hsa:5158,0.0,3.167987e-05
D01866,DRUG_TARGET,hsa:6340,0.0,8.901954e-05
D01866,DRUG_TARGET,hsa:5423,0.0,0.00015690923
D01866,DRUG_TARGET,hsa:1312,0.0,0.00095781684
D01866,DRUG_TARGET,hsa:1141,0.0,0.00016570091
D01866,DRUG_TARGET,hsa:6335,0.0,8.749962e-05
D01866,DRUG_TARGET,hsa:1431,0.0,2.6971102e-05
D01866,DRUG_TARGET,hsa:3764,0.0,6.464124e-05
D01866,DRUG_TARGET,hsa:4282,0.0,0.0020065308
D01866,DRUG_TARGET,hsa:90134,0.0,4.8696995e-05
D01866,DRUG_TARGET,hsa:7421,0.0,0.0006709695
D01866,DRUG_TARGET,hsa:116444,0.0,0.0006622076
D01866,DRUG_TARGET,hsa:5319,0.0,0.0032727122
D01866,DRUG_TARGET,hsa:2044,0.0,0.0023887753
D01866,DRUG_TARGET,hsa:1593,0.0,0.00022020936
D01866,DRUG_TARGET,hsa:5729,0.0,8.547306e-05
D01866,DRUG_TARGET,hsa:29920,0.0,0.0005980134
D01866,DRUG_TARGET,hsa:56413,0.0,0.001265943
D00963,DRUG_TARGET,hsa:552,0.0,0.015388072
D00963,DRUG_TARGET,hsa:1586,0.0,0.5348839
D00963,DRUG_TARGET,hsa:26279,0.0,0.001410991
D00963,DRUG_TARGET,hsa:2342,0.0,0.0006913543
D00963,DRUG_TARGET,hsa:5606,0.0,0.0018275678
D00963,DRUG_TARGET,hsa:57192,0.0,0.00026234984
D00963,DRUG_TARGET,hsa:1024,0.0,0.00023844838
D00963,DRUG_TARGET,hsa:1845,0.0,2.810359e-05
D00963,DRUG_TARGET,hsa:10369,0.0,0.00016331673
D00963,DRUG_TARGET,hsa:6529,0.0,0.0012577772
D00963,DRUG_TARGET,hsa:353,0.0,0.0053870976
D00963,DRUG_TARGET,hsa:11266,0.0,4.8935413e-05
D00963,DRUG_TARGET,hsa:3760,0.0,1.6123056e-05
D00963,DRUG_TARGET,hsa:476,0.0,0.0010384023
D00963,DRUG_TARGET,hsa:134510,0.0,1.9431114e-05
D00963,DRUG_TARGET,hsa:225689,0.0,0.0073818564
D00963,DRUG_TARGET,hsa:2104,0.0,0.011517167
D00963,DRUG_TARGET,hsa:5601,0.0,0.00048461556
D00963,DRUG_TARGET,hsa:9945,0.0,0.00078365207
D00963,DRUG_TARGET,hsa:1384,0.0,0.007460624
D02563,DRUG_TARGET,hsa:1734,0.0,0.09374151
D02563,DRUG_TARGET,hsa:777,0.0,0.00473392
D02563,DRUG_TARGET,hsa:5030,0.0,0.007860839
D02563,DRUG_TARGET,hsa:763,0.0,0.0063379705
D02563,DRUG_TARGET,hsa:3744,0.0,0.039600044
D02563,DRUG_TARGET,hsa:1848,0.0,0.00051137805
D02563,DRUG_TARGET,hsa:2914,0.0,0.0020762682
D02563,DRUG_TARGET,hsa:54575,0.0,0.034181863
D02563,DRUG_TARGET,hsa:6652,0.0,0.0009583533
D02563,DRUG_TARGET,hsa:8911,0.0,0.0039412677
D02563,DRUG_TARGET,hsa:1844,0.0,0.00028675795
D02563,DRUG_TARGET,hsa:1572,0.0,0.031707317
D02563,DRUG_TARGET,hsa:50487,0.0,0.000490129
D02563,DRUG_TARGET,hsa:4067,0.0,1.4990568e-05
D02563,DRUG_TARGET,hsa:51305,0.0,0.00065022707
D02563,DRUG_TARGET,hsa:2554,0.0,0.5768196
D02563,DRUG_TARGET,hsa:11221,0.0,7.4237585e-05
D02563,DRUG_TARGET,hsa:52,0.0,8.940697e-05
D02563,DRUG_TARGET,hsa:170572,0.0,0.23739433
D02721,DRUG_TARGET,hsa:2597,0.0,0.0008304715
D02721,DRUG_TARGET,hsa:887,0.0,0.09648001
D02721,DRUG_TARGET,hsa:3738,0.0,0.0040316284
D02721,DRUG_TARGET,hsa:2563,0.0,0.010823846
D02721,DRUG_TARGET,hsa:9641,0.0,0.00020226836
D02721,DRUG_TARGET,hsa:1816,0.0,0.41503045
D02721,DRUG_TARGET,hsa:23239,0.0,0.0003899634
D02721,DRUG_TARGET,hsa:1021,0.0,1.7106533e-05
D02721,DRUG_TARGET,hsa:51305,0.0,0.00013923645
D02721,DRUG_TARGET,hsa:6725,0.0,0.000325799
D02721,DRUG_TARGET,hsa:5916,0.0,0.021929085
D02721,DRUG_TARGET,hsa:55,0.0,0.017355144
D02721,DRUG_TARGET,hsa:9955,0.0,0.0006094575
D02721,DRUG_TARGET,hsa:23704,0.0,0.0019183755
D02721,DRUG_TARGET,hsa:3755,0.0,0.00021487474
D02721,DRUG_TARGET,hsa:2103,0.0,0.008242458
D02721,DRUG_TARGET,hsa:57105,0.0,0.03519368
D02721,DRUG_TARGET,hsa:7881,0.0,0.00063964725
D02721,DRUG_TARGET,hsa:28227,0.0,2.6404858e-05
D02721,DRUG_TARGET,hsa:18,0.0,0.01248458
D00059,DRUG_TARGET,hsa:50484,0.0,0.006550461
D00059,DRUG_TARGET,hsa:10,0.0,0.025086433
D00059,DRUG_TARGET,hsa:3754,0.0,0.022591412
D00059,DRUG_TARGET,hsa:2242,0.0,0.00012278557
D00059,DRUG_TARGET,hsa:3756,0.0,0.0001309216
D00059,DRUG_TARGET,hsa:51166,0.0,0.15109682
D00059,DRUG_TARGET,hsa:1178,0.0,0.00687629
D00059,DRUG_TARGET,hsa:2914,0.0,0.03952959
D00059,DRUG_TARGET,hsa:8856,0.0,0.007005334
D00059,DRUG_TARGET,hsa:2159,0.0,0.005538285
D00059,DRUG_TARGET,hsa:3359,0.0,0.73751
D00059,DRUG_TARGET,hsa:2877,0.0,0.07191387
D00059,DRUG_TARGET,hsa:279,0.0,0.061428815
D00059,DRUG_TARGET,hsa:2051,0.0,0.00021019578
