head,relation,tail,label,pred
D00331,DRUG_TARGET,hsa:60598,0.0,0.0056304336
D00331,DRUG_TARGET,hsa:762,0.0,0.0039111674
D00331,DRUG_TARGET,hsa:2560,0.0,0.8165135
D00331,DRUG_TARGET,hsa:55800,0.0,0.23202747
D00331,DRUG_TARGET,hsa:2746,0.0,0.0001269579
D00331,DRUG_TARGET,hsa:3739,0.0,0.020851761
D00331,DRUG_TARGET,hsa:9992,0.0,0.014803469
D00331,DRUG_TARGET,hsa:146,0.0,0.029715508
D00331,DRUG_TARGET,hsa:1846,0.0,9.942055e-05
D00549,DRUG_TARGET,hsa:2104,0.0,0.0016291142
D00549,DRUG_TARGET,hsa:6257,0.0,0.0006109774
D00549,DRUG_TARGET,hsa:6725,0.0,0.00011715293
D00549,DRUG_TARGET,hsa:6610,0.0,4.3094158e-05
D00549,DRUG_TARGET,hsa:2878,0.0,0.00065529346
D00549,DRUG_TARGET,hsa:9388,0.0,0.0001899004
D00549,DRUG_TARGET,hsa:7371,0.0,0.00014725327
D00549,DRUG_TARGET,hsa:1816,0.0,0.024046123
D00549,DRUG_TARGET,hsa:200909,0.0,0.4382884
D00549,DRUG_TARGET,hsa:6096,0.0,0.0013974309
D00329,DRUG_TARGET,hsa:6335,0.0,0.030582517
D00329,DRUG_TARGET,hsa:2158,0.0,0.000549376
D00329,DRUG_TARGET,hsa:1431,0.0,0.0002425611
D00329,DRUG_TARGET,hsa:150290,0.0,4.0620565e-05
D00329,DRUG_TARGET,hsa:6534,0.0,0.015839815
D00329,DRUG_TARGET,hsa:4058,0.0,0.0010616183
D00329,DRUG_TARGET,hsa:7366,0.0,0.0010674
D00329,DRUG_TARGET,hsa:1723,0.0,9.119511e-05
D00329,DRUG_TARGET,hsa:5045,0.0,0.000277102
D00329,DRUG_TARGET,hsa:3708,0.0,0.0014227927
D00545,DRUG_TARGET,hsa:54579,0.0,0.0033800006
D00545,DRUG_TARGET,hsa:1140,0.0,0.21498504
D00545,DRUG_TARGET,hsa:2232,0.0,0.0071420968
D00545,DRUG_TARGET,hsa:3779,0.0,0.024729162
D00545,DRUG_TARGET,hsa:6336,0.0,0.2795825
D00545,DRUG_TARGET,hsa:9127,0.0,0.03830588
D00545,DRUG_TARGET,hsa:260293,0.0,0.05057916
D00545,DRUG_TARGET,hsa:1384,0.0,0.0007136762
D00545,DRUG_TARGET,hsa:7301,0.0,0.0013260245
D00545,DRUG_TARGET,hsa:10269,0.0,0.00064638257
D02207,DRUG_TARGET,hsa:5860,0.0,0.00019052625
D02207,DRUG_TARGET,hsa:2597,0.0,0.0001014173
D02207,DRUG_TARGET,hsa:1144,0.0,0.42640227
D02207,DRUG_TARGET,hsa:5831,0.0,0.00012227893
D02207,DRUG_TARGET,hsa:5742,0.0,0.008902103
D02207,DRUG_TARGET,hsa:3783,0.0,0.1348511
D02207,DRUG_TARGET,hsa:1504,0.0,0.0024665892
D02207,DRUG_TARGET,hsa:4919,0.0,0.001476407
D02207,DRUG_TARGET,hsa:2917,0.0,0.0255194
D02207,DRUG_TARGET,hsa:5423,0.0,1.7166138e-05
D00225,DRUG_TARGET,hsa:27092,0.0,0.015686125
D00225,DRUG_TARGET,hsa:1621,0.0,0.008992821
D00225,DRUG_TARGET,hsa:25796,0.0,0.00012999773
D00225,DRUG_TARGET,hsa:10461,0.0,0.00030732155
D00225,DRUG_TARGET,hsa:3787,0.0,0.0008766651
D00225,DRUG_TARGET,hsa:29968,0.0,0.0014356077
D00225,DRUG_TARGET,hsa:8555,0.0,8.285046e-06
D00225,DRUG_TARGET,hsa:2100,0.0,0.00012853742
D00225,DRUG_TARGET,hsa:11266,0.0,2.899766e-05
D00225,DRUG_TARGET,hsa:27034,0.0,0.00041657686
D00293,DRUG_TARGET,hsa:7201,0.0,0.002908498
D00293,DRUG_TARGET,hsa:2241,0.0,0.00015091896
D00293,DRUG_TARGET,hsa:10,0.0,0.00036850572
D00293,DRUG_TARGET,hsa:3577,0.0,0.052360564
D00293,DRUG_TARGET,hsa:3765,0.0,0.028611183
D00293,DRUG_TARGET,hsa:1562,0.0,0.067347914
D00293,DRUG_TARGET,hsa:54490,0.0,0.00059714913
D00293,DRUG_TARGET,hsa:5333,0.0,0.00016212463
D00293,DRUG_TARGET,hsa:64902,0.0,0.001390785
D00549,DRUG_TARGET,hsa:5599,0.0,6.0230494e-05
D00549,DRUG_TARGET,hsa:5140,0.0,0.00032123923
D00549,DRUG_TARGET,hsa:3939,0.0,9.083748e-05
D00549,DRUG_TARGET,hsa:7172,0.0,0.00085255504
D00549,DRUG_TARGET,hsa:8556,0.0,1.3977289e-05
D00549,DRUG_TARGET,hsa:3784,0.0,0.0076845884
D00549,DRUG_TARGET,hsa:51166,0.0,0.0050561726
D00549,DRUG_TARGET,hsa:1137,0.0,0.20960364
D00549,DRUG_TARGET,hsa:3788,0.0,0.011672407
D00549,DRUG_TARGET,hsa:1131,0.0,0.04814425
D00545,DRUG_TARGET,hsa:51251,0.0,0.00022801757
D00545,DRUG_TARGET,hsa:9424,0.0,0.052475214
D00545,DRUG_TARGET,hsa:4200,0.0,0.006528318
D00545,DRUG_TARGET,hsa:10924,0.0,0.0004312694
D00545,DRUG_TARGET,hsa:3290,0.0,0.001286447
D00545,DRUG_TARGET,hsa:90,0.0,0.00017273426
D00545,DRUG_TARGET,hsa:9955,0.0,0.0004029274
D00545,DRUG_TARGET,hsa:8836,0.0,0.0005187392
D00545,DRUG_TARGET,hsa:25824,0.0,0.00033012033
D00549,DRUG_TARGET,hsa:4881,0.0,0.0034668744
D00549,DRUG_TARGET,hsa:781,0.0,0.019159466
D00549,DRUG_TARGET,hsa:7525,0.0,7.8856945e-05
D00549,DRUG_TARGET,hsa:5136,0.0,0.00034359097
D00549,DRUG_TARGET,hsa:199974,0.0,0.122532696
D00549,DRUG_TARGET,hsa:390956,0.0,0.0019652247
D00549,DRUG_TARGET,hsa:5550,0.0,0.00035977364
D00549,DRUG_TARGET,hsa:313,0.0,0.00024810433
D00549,DRUG_TARGET,hsa:136,0.0,0.0005502403
D00549,DRUG_TARGET,hsa:54578,0.0,0.0014923513
D00550,DRUG_TARGET,hsa:5657,0.0,0.005695224
D00550,DRUG_TARGET,hsa:6534,0.0,0.017425895
D00550,DRUG_TARGET,hsa:2100,0.0,6.54757e-05
D00550,DRUG_TARGET,hsa:1018,0.0,0.000115573406
D00550,DRUG_TARGET,hsa:2638,0.0,0.00054201484
D00550,DRUG_TARGET,hsa:3744,0.0,0.009530544
D00550,DRUG_TARGET,hsa:775,0.0,0.0028041303
D00550,DRUG_TARGET,hsa:5241,0.0,0.00022622943
D00550,DRUG_TARGET,hsa:4543,0.0,0.0018226206
D00550,DRUG_TARGET,hsa:367,0.0,0.00032895803
D00550,DRUG_TARGET,hsa:247,0.0,0.00040873885
D00550,DRUG_TARGET,hsa:3818,0.0,0.00023004413
D00550,DRUG_TARGET,hsa:6898,0.0,0.00082063675
D00550,DRUG_TARGET,hsa:6799,0.0,0.00013256073
D00550,DRUG_TARGET,hsa:54577,0.0,0.0013786554
D00550,DRUG_TARGET,hsa:2098,0.0,5.492568e-05
D00550,DRUG_TARGET,hsa:1135,0.0,0.50642467
D00550,DRUG_TARGET,hsa:5624,0.0,6.4373016e-05
D00550,DRUG_TARGET,hsa:219,0.0,0.0002579987
D00550,DRUG_TARGET,hsa:5475,0.0,0.0004975796
D00547,DRUG_TARGET,hsa:775,0.0,0.00903219
D00547,DRUG_TARGET,hsa:64816,0.0,0.099559516
D00547,DRUG_TARGET,hsa:3788,0.0,0.023292154
D00547,DRUG_TARGET,hsa:9283,0.0,0.004116833
D00547,DRUG_TARGET,hsa:6915,0.0,0.02102071
D00547,DRUG_TARGET,hsa:50484,0.0,0.00033280253
D00547,DRUG_TARGET,hsa:5601,0.0,6.151199e-05
D00547,DRUG_TARGET,hsa:771,0.0,0.0015962124
D00547,DRUG_TARGET,hsa:5729,0.0,0.0070821047
D00547,DRUG_TARGET,hsa:2914,0.0,0.032094836
D00547,DRUG_TARGET,hsa:10327,0.0,0.0008354783
D00547,DRUG_TARGET,hsa:2822,0.0,0.001536727
D00547,DRUG_TARGET,hsa:3746,0.0,0.0037522316
D00547,DRUG_TARGET,hsa:554,0.0,0.001548171
D00547,DRUG_TARGET,hsa:3416,0.0,2.732873e-05
D00547,DRUG_TARGET,hsa:5599,0.0,6.4373016e-05
D00547,DRUG_TARGET,hsa:4593,0.0,0.024966508
D00547,DRUG_TARGET,hsa:3765,0.0,0.036581844
D00547,DRUG_TARGET,hsa:613,0.0,0.00011435151
D00547,DRUG_TARGET,hsa:645,0.0,0.00028395653
D00545,DRUG_TARGET,hsa:116444,0.0,0.17492044
D00545,DRUG_TARGET,hsa:54878,0.0,0.0013929605
D00545,DRUG_TARGET,hsa:11072,0.0,6.401539e-05
D00545,DRUG_TARGET,hsa:5136,0.0,0.0005598068
D00545,DRUG_TARGET,hsa:10858,0.0,0.0211339
D00545,DRUG_TARGET,hsa:54575,0.0,0.0050121546
D00545,DRUG_TARGET,hsa:7046,0.0,7.632375e-05
D00545,DRUG_TARGET,hsa:133121,0.0,0.00030988455
D00545,DRUG_TARGET,hsa:2161,0.0,0.001162082
D00545,DRUG_TARGET,hsa:6261,0.0,0.00984472
D00545,DRUG_TARGET,hsa:2356,0.0,0.0002655387
D00545,DRUG_TARGET,hsa:4907,0.0,4.902482e-05
D00545,DRUG_TARGET,hsa:94,0.0,0.00016415119
D00545,DRUG_TARGET,hsa:2235,0.0,0.00017550588
D00545,DRUG_TARGET,hsa:6335,0.0,0.13654143
D00545,DRUG_TARGET,hsa:11343,0.0,0.00015935302
D00545,DRUG_TARGET,hsa:113,0.0,0.0015241206
D00545,DRUG_TARGET,hsa:586,0.0,0.009894073
D00545,DRUG_TARGET,hsa:30,0.0,0.0024524033
D00294,DRUG_TARGET,hsa:2161,0.0,0.0004169345
D00294,DRUG_TARGET,hsa:9955,0.0,0.00031271577
D00294,DRUG_TARGET,hsa:1733,0.0,0.0002810955
D00294,DRUG_TARGET,hsa:5122,0.0,0.00044602156
D00294,DRUG_TARGET,hsa:886,0.0,0.00041255355
D00294,DRUG_TARGET,hsa:586,0.0,0.0043437183
D00294,DRUG_TARGET,hsa:2902,0.0,0.14143056
D00294,DRUG_TARGET,hsa:7297,0.0,2.8669834e-05
D00294,DRUG_TARGET,hsa:3034,0.0,0.014007002
D00294,DRUG_TARGET,hsa:2555,0.0,0.044195324
D00536,DRUG_TARGET,hsa:1719,0.0,0.028786868
D00536,DRUG_TARGET,hsa:6010,0.0,0.00039735436
D00536,DRUG_TARGET,hsa:5608,0.0,0.0022565722
D00536,DRUG_TARGET,hsa:91,0.0,0.00050115585
D00536,DRUG_TARGET,hsa:55584,0.0,0.38044223
D00536,DRUG_TARGET,hsa:111,0.0,0.02129072
D00536,DRUG_TARGET,hsa:116447,0.0,0.0014659464
D00536,DRUG_TARGET,hsa:55512,0.0,0.00026026368
D00536,DRUG_TARGET,hsa:84706,0.0,0.01107657
D00536,DRUG_TARGET,hsa:1595,0.0,0.4318655
D00775,DRUG_TARGET,hsa:240,0.0,0.0008370578
D00775,DRUG_TARGET,hsa:1583,0.0,0.000736773
D00775,DRUG_TARGET,hsa:1990,0.0,0.008919001
D00775,DRUG_TARGET,hsa:7156,0.0,0.0007802844
D00775,DRUG_TARGET,hsa:2557,0.0,0.046378672
D00775,DRUG_TARGET,hsa:5596,0.0,0.0019318163
D00775,DRUG_TARGET,hsa:279,0.0,0.0031563342
D00775,DRUG_TARGET,hsa:1432,0.0,0.00017496943
D00775,DRUG_TARGET,hsa:93589,0.0,0.12930992
D00775,DRUG_TARGET,hsa:85313,0.0,0.0006932318
D02546,DRUG_TARGET,hsa:10800,0.0,0.42794776
D02546,DRUG_TARGET,hsa:1565,0.0,0.0046363175
D02546,DRUG_TARGET,hsa:5032,0.0,0.13106444
D02546,DRUG_TARGET,hsa:84152,0.0,0.028497458
D02546,DRUG_TARGET,hsa:3764,0.0,0.19424433
D02546,DRUG_TARGET,hsa:4860,0.0,0.0013950467
D02546,DRUG_TARGET,hsa:55811,0.0,0.00886026
D02546,DRUG_TARGET,hsa:2047,0.0,0.001431495
D02546,DRUG_TARGET,hsa:109,0.0,0.056658983
D02546,DRUG_TARGET,hsa:5495,0.0,0.00030368567
D00711,DRUG_TARGET,hsa:1582,0.0,0.012924075
D00711,DRUG_TARGET,hsa:2570,0.0,0.5662919
D00711,DRUG_TARGET,hsa:54575,0.0,0.0037966073
D00711,DRUG_TARGET,hsa:84706,0.0,0.0009825826
D00711,DRUG_TARGET,hsa:6098,0.0,0.003243506
D00711,DRUG_TARGET,hsa:56479,0.0,0.006396562
D00711,DRUG_TARGET,hsa:10188,0.0,0.0010427833
D00711,DRUG_TARGET,hsa:3174,0.0,0.00015559793
D00711,DRUG_TARGET,hsa:32,0.0,0.00013384223
D00711,DRUG_TARGET,hsa:31,0.0,0.00030753016
D00711,DRUG_TARGET,hsa:30833,0.0,7.748604e-06
D00711,DRUG_TARGET,hsa:3354,0.0,0.052113056
D00711,DRUG_TARGET,hsa:6097,0.0,0.000100046396
D00711,DRUG_TARGET,hsa:57665,0.0,0.00029975176
D00711,DRUG_TARGET,hsa:3991,0.0,0.00030842423
D00711,DRUG_TARGET,hsa:2898,0.0,0.083565205
D00711,DRUG_TARGET,hsa:5158,0.0,0.00040474534
D00711,DRUG_TARGET,hsa:50940,0.0,0.00017544627
D00711,DRUG_TARGET,hsa:58190,0.0,1.463294e-05
D00711,DRUG_TARGET,hsa:2876,0.0,0.0032357275
D00136,DRUG_TARGET,hsa:3350,0.0,0.633595
D00136,DRUG_TARGET,hsa:2550,0.0,0.13933235
D00136,DRUG_TARGET,hsa:9283,0.0,0.040908813
D00136,DRUG_TARGET,hsa:242,0.0,0.02030921
D00136,DRUG_TARGET,hsa:6336,0.0,0.2096374
D00136,DRUG_TARGET,hsa:3480,0.0,0.010186344
D00136,DRUG_TARGET,hsa:3354,0.0,0.24829236
D00136,DRUG_TARGET,hsa:2743,0.0,0.22423407
D00136,DRUG_TARGET,hsa:5740,0.0,0.040156007
D00136,DRUG_TARGET,hsa:2321,0.0,0.00017294288
D00711,DRUG_TARGET,hsa:326625,0.0,0.00048822165
D00711,DRUG_TARGET,hsa:5499,0.0,3.516674e-06
D00711,DRUG_TARGET,hsa:4058,0.0,0.008133799
D00711,DRUG_TARGET,hsa:1241,0.0,0.006762773
D00711,DRUG_TARGET,hsa:2806,0.0,0.00053346157
D00711,DRUG_TARGET,hsa:5330,0.0,0.00022807717
D00711,DRUG_TARGET,hsa:6915,0.0,0.049516886
D00711,DRUG_TARGET,hsa:5445,0.0,0.000420928
D00711,DRUG_TARGET,hsa:22978,0.0,3.3915043e-05
D00711,DRUG_TARGET,hsa:4915,0.0,0.016045898
D00560,DRUG_TARGET,hsa:5328,0.0,0.0003027618
D00560,DRUG_TARGET,hsa:1580,0.0,0.0028031468
D00560,DRUG_TARGET,hsa:1144,0.0,0.011794776
D00560,DRUG_TARGET,hsa:3612,0.0,0.00015336275
D00560,DRUG_TARGET,hsa:3351,0.0,0.005140573
D00560,DRUG_TARGET,hsa:5532,0.0,0.0010737479
D00560,DRUG_TARGET,hsa:11221,0.0,0.0012380183
D00560,DRUG_TARGET,hsa:27133,0.0,0.14419082
D00560,DRUG_TARGET,hsa:8972,0.0,0.00076547265
D02356,DRUG_TARGET,hsa:3360,0.0,0.10229832
D02356,DRUG_TARGET,hsa:2901,0.0,0.030423254
D02356,DRUG_TARGET,hsa:3028,0.0,7.984042e-05
D02356,DRUG_TARGET,hsa:1589,0.0,0.0059465766
D02356,DRUG_TARGET,hsa:4881,0.0,0.06411597
D02356,DRUG_TARGET,hsa:55512,0.0,0.001205951
D02356,DRUG_TARGET,hsa:1734,0.0,0.003196776
D02356,DRUG_TARGET,hsa:5027,0.0,0.0047653317
D02356,DRUG_TARGET,hsa:5053,0.0,0.001506269
D02356,DRUG_TARGET,hsa:5595,0.0,0.00033444166
D00437,DRUG_TARGET,hsa:51365,0.0,0.00023129582
D00437,DRUG_TARGET,hsa:3028,0.0,0.000459224
D00437,DRUG_TARGET,hsa:8836,0.0,0.0008266568
D00437,DRUG_TARGET,hsa:10188,0.0,0.005675912
D00437,DRUG_TARGET,hsa:3782,0.0,0.22795641
D00437,DRUG_TARGET,hsa:7371,0.0,0.002537012
D00437,DRUG_TARGET,hsa:56660,0.0,0.015249759
D00437,DRUG_TARGET,hsa:3779,0.0,0.0064296126
D00437,DRUG_TARGET,hsa:5536,0.0,0.00033327937
D00437,DRUG_TARGET,hsa:2324,0.0,0.0015288591
D00542,DRUG_TARGET,hsa:6324,0.0,0.1435959
D00542,DRUG_TARGET,hsa:7297,0.0,2.9236078e-05
D00542,DRUG_TARGET,hsa:10720,0.0,0.06309953
D00542,DRUG_TARGET,hsa:93107,0.0,0.01505062
D00542,DRUG_TARGET,hsa:22953,0.0,0.05946502
D00542,DRUG_TARGET,hsa:3739,0.0,0.2231367
D00542,DRUG_TARGET,hsa:108,0.0,0.0037746131
D00542,DRUG_TARGET,hsa:2562,0.0,0.44464034
D00542,DRUG_TARGET,hsa:7155,0.0,0.0009649992
D00542,DRUG_TARGET,hsa:5327,0.0,0.0009818971
D00616,DRUG_TARGET,hsa:56660,0.0,0.013094306
D00616,DRUG_TARGET,hsa:1137,0.0,0.0068691373
D00616,DRUG_TARGET,hsa:10747,0.0,7.5280666e-05
D00616,DRUG_TARGET,hsa:100,0.0,0.00040498376
D00616,DRUG_TARGET,hsa:27092,0.0,0.18469548
D00616,DRUG_TARGET,hsa:2878,0.0,3.0368567e-05
D00616,DRUG_TARGET,hsa:3752,0.0,0.23729774
D00616,DRUG_TARGET,hsa:2261,0.0,1.1950731e-05
D00616,DRUG_TARGET,hsa:10188,0.0,0.00010585785
D00616,DRUG_TARGET,hsa:130399,0.0,3.9041042e-05
D02356,DRUG_TARGET,hsa:771,0.0,0.018645346
D02356,DRUG_TARGET,hsa:64087,0.0,0.00013747811
D02356,DRUG_TARGET,hsa:5915,0.0,0.00018569827
D02356,DRUG_TARGET,hsa:154,0.0,0.3810984
D02356,DRUG_TARGET,hsa:5733,0.0,0.0037040412
D02356,DRUG_TARGET,hsa:2562,0.0,0.06052059
D02356,DRUG_TARGET,hsa:5594,0.0,0.00015643239
D02356,DRUG_TARGET,hsa:2101,0.0,0.00024607778
D02356,DRUG_TARGET,hsa:2049,0.0,0.0005914569
D02356,DRUG_TARGET,hsa:1969,0.0,8.255243e-06
D00294,DRUG_TARGET,hsa:1813,0.0,0.046396762
D00294,DRUG_TARGET,hsa:170572,0.0,0.027628094
D00294,DRUG_TARGET,hsa:2559,0.0,0.027733773
D00294,DRUG_TARGET,hsa:108,0.0,0.012185633
D00294,DRUG_TARGET,hsa:29785,0.0,0.0069767535
D00294,DRUG_TARGET,hsa:2567,0.0,0.010120153
D00294,DRUG_TARGET,hsa:1586,0.0,0.0006439984
D00294,DRUG_TARGET,hsa:1178,0.0,0.0019674003
D00294,DRUG_TARGET,hsa:4058,0.0,0.000713557
D00294,DRUG_TARGET,hsa:2569,0.0,0.03638783
D02262,DRUG_TARGET,hsa:51172,0.0,0.0063676834
D02262,DRUG_TARGET,hsa:5241,0.0,0.003933251
D02262,DRUG_TARGET,hsa:5515,0.0,0.0018942058
D02262,DRUG_TARGET,hsa:64902,0.0,0.003769666
D02262,DRUG_TARGET,hsa:2880,0.0,0.00011536479
D02262,DRUG_TARGET,hsa:1147,0.0,1.49309635e-05
D02262,DRUG_TARGET,hsa:23630,0.0,0.28189415
D02262,DRUG_TARGET,hsa:5149,0.0,0.0018488765
D02262,DRUG_TARGET,hsa:9424,0.0,0.46089953
D02262,DRUG_TARGET,hsa:2900,0.0,0.11412048
D00616,DRUG_TARGET,hsa:5330,0.0,0.001334101
D00616,DRUG_TARGET,hsa:63036,0.0,0.00012487173
D00616,DRUG_TARGET,hsa:8513,0.0,0.00010225177
D00616,DRUG_TARGET,hsa:25,0.0,2.4914742e-05
D00616,DRUG_TARGET,hsa:36,0.0,6.508827e-05
D00616,DRUG_TARGET,hsa:1956,0.0,5.6505203e-05
D00616,DRUG_TARGET,hsa:1848,0.0,0.0004800856
D00616,DRUG_TARGET,hsa:3028,0.0,1.347065e-05
D00616,DRUG_TARGET,hsa:2918,0.0,0.012530774
D00616,DRUG_TARGET,hsa:1581,0.0,0.00028124452
D00640,DRUG_TARGET,hsa:5337,0.0,0.00033551455
D00640,DRUG_TARGET,hsa:3416,0.0,2.3812056e-05
D00640,DRUG_TARGET,hsa:4051,0.0,0.000870049
D00640,DRUG_TARGET,hsa:1848,0.0,0.0003669262
D00640,DRUG_TARGET,hsa:2280,0.0,0.0008711815
D00640,DRUG_TARGET,hsa:10858,0.0,0.00046491623
D00640,DRUG_TARGET,hsa:133121,0.0,0.00016027689
D00640,DRUG_TARGET,hsa:3776,0.0,0.031252265
D00640,DRUG_TARGET,hsa:5027,0.0,0.00041624904
D00640,DRUG_TARGET,hsa:5595,0.0,0.0001296401
D00642,DRUG_TARGET,hsa:1147,0.0,2.2947788e-06
D00642,DRUG_TARGET,hsa:5547,0.0,5.8233738e-05
D00642,DRUG_TARGET,hsa:51802,0.0,0.16208956
D00642,DRUG_TARGET,hsa:30814,0.0,0.00017258525
D00642,DRUG_TARGET,hsa:2328,0.0,0.00010511279
D00642,DRUG_TARGET,hsa:1562,0.0,0.0013975799
D00642,DRUG_TARGET,hsa:9311,0.0,0.12151906
D00642,DRUG_TARGET,hsa:2101,0.0,4.6521425e-05
D00642,DRUG_TARGET,hsa:7498,0.0,3.5762787e-05
D00642,DRUG_TARGET,hsa:10369,0.0,0.45080805
D00642,DRUG_TARGET,hsa:56479,0.0,0.35420418
D00642,DRUG_TARGET,hsa:54577,0.0,6.54757e-05
D00642,DRUG_TARGET,hsa:5470,0.0,0.003621608
D00642,DRUG_TARGET,hsa:2766,0.0,5.981326e-05
D00642,DRUG_TARGET,hsa:7367,0.0,2.8580427e-05
D00642,DRUG_TARGET,hsa:84695,0.0,6.124377e-05
D00642,DRUG_TARGET,hsa:2899,0.0,0.071383655
D00642,DRUG_TARGET,hsa:773,0.0,0.7119788
D00642,DRUG_TARGET,hsa:586,0.0,0.0002731681
D00642,DRUG_TARGET,hsa:2915,0.0,0.016647458
D00351,DRUG_TARGET,hsa:30833,0.0,9.673834e-05
D00351,DRUG_TARGET,hsa:9971,0.0,0.026229471
D00351,DRUG_TARGET,hsa:2893,0.0,0.008613646
D00351,DRUG_TARGET,hsa:3274,0.0,0.048724234
D00351,DRUG_TARGET,hsa:94009,0.0,0.0006299615
D00351,DRUG_TARGET,hsa:116443,0.0,0.08660999
D00351,DRUG_TARGET,hsa:128853,0.0,0.0020861328
D00351,DRUG_TARGET,hsa:22953,0.0,0.02798006
D00351,DRUG_TARGET,hsa:1990,0.0,0.0029292703
D00351,DRUG_TARGET,hsa:4907,0.0,0.00044757128
D00294,DRUG_TARGET,hsa:2104,0.0,0.00033396482
D00294,DRUG_TARGET,hsa:2534,0.0,0.0001346767
D00294,DRUG_TARGET,hsa:5603,0.0,0.0002656579
D00294,DRUG_TARGET,hsa:6339,0.0,0.14762679
D00294,DRUG_TARGET,hsa:2912,0.0,0.11529976
D00294,DRUG_TARGET,hsa:7957,0.0,0.0006072223
D00294,DRUG_TARGET,hsa:154,0.0,0.18749997
D00294,DRUG_TARGET,hsa:151,0.0,0.06530446
D00294,DRUG_TARGET,hsa:1890,0.0,0.00012484193
D00638,DRUG_TARGET,hsa:3355,0.0,0.0049532056
D00638,DRUG_TARGET,hsa:2879,0.0,3.4868717e-05
D00638,DRUG_TARGET,hsa:3710,0.0,0.19506142
D00638,DRUG_TARGET,hsa:6257,0.0,0.00026330352
D00638,DRUG_TARGET,hsa:7173,0.0,8.97944e-05
D00638,DRUG_TARGET,hsa:51365,0.0,0.00014531612
D00638,DRUG_TARGET,hsa:27115,0.0,0.0007597506
D00638,DRUG_TARGET,hsa:5605,0.0,0.00018873811
D00638,DRUG_TARGET,hsa:6256,0.0,4.8696995e-05
D00638,DRUG_TARGET,hsa:10056,0.0,0.00056901574
D00294,DRUG_TARGET,hsa:4920,0.0,0.00016340613
D00294,DRUG_TARGET,hsa:5494,0.0,0.0009075105
D00294,DRUG_TARGET,hsa:1845,0.0,0.0014456213
D00294,DRUG_TARGET,hsa:775,0.0,0.07126945
D00294,DRUG_TARGET,hsa:313,0.0,0.049083114
D00294,DRUG_TARGET,hsa:5320,0.0,0.00039610267
D00294,DRUG_TARGET,hsa:2562,0.0,0.0422087
D00294,DRUG_TARGET,hsa:3643,0.0,0.00020304322
D00294,DRUG_TARGET,hsa:3614,0.0,0.0010162592
D00294,DRUG_TARGET,hsa:5140,0.0,0.02949062
D02356,DRUG_TARGET,hsa:2098,0.0,0.0012256503
D02356,DRUG_TARGET,hsa:51207,0.0,0.0028358698
D02356,DRUG_TARGET,hsa:10720,0.0,0.0009998381
D02356,DRUG_TARGET,hsa:7156,0.0,0.00027173758
D02356,DRUG_TARGET,hsa:2673,0.0,0.006411761
D02356,DRUG_TARGET,hsa:4953,0.0,0.0005913973
D02356,DRUG_TARGET,hsa:2950,0.0,3.245473e-05
D02356,DRUG_TARGET,hsa:2882,0.0,0.0003129542
D02356,DRUG_TARGET,hsa:5732,0.0,0.007683605
D02356,DRUG_TARGET,hsa:472,0.0,9.2089176e-05
D00294,DRUG_TARGET,hsa:587,0.0,0.0009534657
D00294,DRUG_TARGET,hsa:472,0.0,0.00013571978
D00294,DRUG_TARGET,hsa:52,0.0,0.00040510297
D00294,DRUG_TARGET,hsa:3776,0.0,0.63493687
D00294,DRUG_TARGET,hsa:5310,0.0,0.085742086
D00294,DRUG_TARGET,hsa:9052,0.0,0.02188775
D00294,DRUG_TARGET,hsa:8558,0.0,1.5467405e-05
D00294,DRUG_TARGET,hsa:5533,0.0,0.0027788281
D00294,DRUG_TARGET,hsa:116444,0.0,0.12355858
D00294,DRUG_TARGET,hsa:4860,0.0,0.000521332
D00521,DRUG_TARGET,hsa:5523,0.0,0.00017678738
D00521,DRUG_TARGET,hsa:1132,0.0,0.1249997
D00521,DRUG_TARGET,hsa:55811,0.0,0.0019432008
D00521,DRUG_TARGET,hsa:3034,0.0,0.011158735
D00521,DRUG_TARGET,hsa:8989,0.0,0.0027620494
D00521,DRUG_TARGET,hsa:18,0.0,0.00068596005
D00521,DRUG_TARGET,hsa:5481,0.0,0.0003915429
D00521,DRUG_TARGET,hsa:3945,0.0,0.00043797493
D00521,DRUG_TARGET,hsa:6337,0.0,0.019476503
D00521,DRUG_TARGET,hsa:10269,0.0,0.00027409196
D00380,DRUG_TARGET,hsa:50,0.0,0.00010031462
D00380,DRUG_TARGET,hsa:4881,0.0,0.004108906
D00380,DRUG_TARGET,hsa:6340,0.0,0.0022315383
D00380,DRUG_TARGET,hsa:3612,0.0,3.4421682e-05
D00380,DRUG_TARGET,hsa:23430,0.0,9.903312e-05
D00380,DRUG_TARGET,hsa:49,0.0,0.0004885793
D00380,DRUG_TARGET,hsa:7172,0.0,0.016708344
D00380,DRUG_TARGET,hsa:1431,0.0,0.00035458803
D00380,DRUG_TARGET,hsa:4128,0.0,0.50532323
D00380,DRUG_TARGET,hsa:10295,0.0,0.00078105927
D02356,DRUG_TARGET,hsa:5562,0.0,0.002742052
D02356,DRUG_TARGET,hsa:4281,0.0,0.0006040931
D02356,DRUG_TARGET,hsa:23436,0.0,0.002311796
D02356,DRUG_TARGET,hsa:6095,0.0,0.0013687015
D02356,DRUG_TARGET,hsa:5136,0.0,0.07241964
D02356,DRUG_TARGET,hsa:2159,0.0,0.002242148
D02356,DRUG_TARGET,hsa:6529,0.0,0.08608872
