head,relation,tail,label,pred
D01196,DRUG_TARGET,hsa:6610,0.0,0.0019284785
D01196,DRUG_TARGET,hsa:670,0.0,0.00058847666
D01196,DRUG_TARGET,hsa:285242,0.0,0.00943017
D01196,DRUG_TARGET,hsa:2280,0.0,0.02119711
D01196,DRUG_TARGET,hsa:34,0.0,0.00070759654
D01196,DRUG_TARGET,hsa:1136,0.0,0.0041241944
D01196,DRUG_TARGET,hsa:8529,0.0,0.00047126412
D01196,DRUG_TARGET,hsa:135,0.0,0.0043299794
D02335,DRUG_TARGET,hsa:2906,0.0,0.00061929226
D02335,DRUG_TARGET,hsa:10800,0.0,0.0021024644
D02335,DRUG_TARGET,hsa:4311,0.0,0.08326468
D02335,DRUG_TARGET,hsa:5979,0.0,0.0037831962
D02335,DRUG_TARGET,hsa:13,0.0,0.17245772
D02335,DRUG_TARGET,hsa:1728,0.0,0.035651565
D02335,DRUG_TARGET,hsa:2559,0.0,0.00013783574
D02335,DRUG_TARGET,hsa:4200,0.0,0.11704552
D02335,DRUG_TARGET,hsa:5336,0.0,0.0012364388
D02335,DRUG_TARGET,hsa:1571,0.0,0.11052942
D00043,DRUG_TARGET,hsa:5914,0.0,0.0017619431
D00043,DRUG_TARGET,hsa:3939,0.0,0.033106178
D00043,DRUG_TARGET,hsa:130399,0.0,0.00691694
D00043,DRUG_TARGET,hsa:2902,0.0,0.00013527274
D00043,DRUG_TARGET,hsa:1135,0.0,0.000480026
D00043,DRUG_TARGET,hsa:2043,0.0,0.0061169863
D00043,DRUG_TARGET,hsa:4921,0.0,0.01161176
D00043,DRUG_TARGET,hsa:51166,0.0,0.0042952895
D00043,DRUG_TARGET,hsa:1645,0.0,0.0013713837
D00043,DRUG_TARGET,hsa:246,0.0,0.10471746
D00417,DRUG_TARGET,hsa:5601,0.0,0.11322743
D00417,DRUG_TARGET,hsa:760,0.0,0.018567234
D00417,DRUG_TARGET,hsa:231,0.0,0.0611431
D00417,DRUG_TARGET,hsa:3710,0.0,0.0037923455
D00417,DRUG_TARGET,hsa:8192,0.0,0.00077423453
D00417,DRUG_TARGET,hsa:2263,0.0,0.0003786683
D00417,DRUG_TARGET,hsa:3988,0.0,0.038900733
D00417,DRUG_TARGET,hsa:4353,0.0,0.011096269
D00417,DRUG_TARGET,hsa:132160,0.0,0.20831063
D00417,DRUG_TARGET,hsa:6340,0.0,0.022407174
D01198,DRUG_TARGET,hsa:3783,0.0,0.6675206
D01198,DRUG_TARGET,hsa:3791,0.0,0.0001988411
D01198,DRUG_TARGET,hsa:3274,0.0,0.007188022
D01198,DRUG_TARGET,hsa:9132,0.0,0.00017106533
D01198,DRUG_TARGET,hsa:6010,0.0,0.034289986
D01198,DRUG_TARGET,hsa:5729,0.0,0.0053684115
D01198,DRUG_TARGET,hsa:3614,0.0,0.0023043156
D01198,DRUG_TARGET,hsa:3269,0.0,0.0030003488
D01198,DRUG_TARGET,hsa:1543,0.0,0.00024738908
D01198,DRUG_TARGET,hsa:10901,0.0,0.000108897686
D01704,DRUG_TARGET,hsa:2879,0.0,0.00037544966
D01704,DRUG_TARGET,hsa:1021,0.0,0.0011113882
D01704,DRUG_TARGET,hsa:7201,0.0,0.0015818179
D01704,DRUG_TARGET,hsa:1019,0.0,0.001103133
D01704,DRUG_TARGET,hsa:3739,0.0,6.6787004e-05
D01704,DRUG_TARGET,hsa:4552,0.0,0.0002142489
D01704,DRUG_TARGET,hsa:7153,0.0,0.07698372
D01704,DRUG_TARGET,hsa:5310,0.0,0.00036096573
D01704,DRUG_TARGET,hsa:5594,0.0,0.012229413
D01704,DRUG_TARGET,hsa:196883,0.0,0.00046104193
D00542,DRUG_TARGET,hsa:5599,0.0,8.285046e-06
D00542,DRUG_TARGET,hsa:90,0.0,9.4115734e-05
D00542,DRUG_TARGET,hsa:3815,0.0,0.0011562109
D00542,DRUG_TARGET,hsa:4353,0.0,0.0040910244
D00542,DRUG_TARGET,hsa:339221,0.0,9.602308e-05
D00542,DRUG_TARGET,hsa:3744,0.0,0.007454425
D00542,DRUG_TARGET,hsa:170572,0.0,0.0320504
D00542,DRUG_TARGET,hsa:3614,0.0,0.002087146
D00542,DRUG_TARGET,hsa:5657,0.0,0.00033563375
D00542,DRUG_TARGET,hsa:5241,0.0,0.0004272461
D00184,DRUG_TARGET,hsa:3818,0.0,0.018102497
D00184,DRUG_TARGET,hsa:5338,0.0,0.01974091
D00184,DRUG_TARGET,hsa:8972,0.0,0.10073498
D00184,DRUG_TARGET,hsa:5140,0.0,0.4108447
D00184,DRUG_TARGET,hsa:4881,0.0,0.00084766746
D00184,DRUG_TARGET,hsa:125,0.0,0.00031483173
D00184,DRUG_TARGET,hsa:6330,0.0,0.00038695335
D00184,DRUG_TARGET,hsa:10901,0.0,0.00031122565
D00184,DRUG_TARGET,hsa:1813,0.0,0.0033287406
D00184,DRUG_TARGET,hsa:6335,0.0,4.6551228e-05
D00294,DRUG_TARGET,hsa:3708,0.0,0.6766703
D00294,DRUG_TARGET,hsa:6339,0.0,0.79519415
D00294,DRUG_TARGET,hsa:2556,0.0,0.06610787
D00294,DRUG_TARGET,hsa:56660,0.0,0.55903035
D00294,DRUG_TARGET,hsa:1133,0.0,0.057611793
D00294,DRUG_TARGET,hsa:4191,0.0,0.0030671358
D00294,DRUG_TARGET,hsa:2913,0.0,0.098864526
D00294,DRUG_TARGET,hsa:2534,0.0,0.0021553636
D00294,DRUG_TARGET,hsa:1147,0.0,8.493662e-05
D00294,DRUG_TARGET,hsa:4486,0.0,0.0020225942
D00629,DRUG_TARGET,hsa:3753,0.0,0.025925964
D00629,DRUG_TARGET,hsa:5516,0.0,1.013279e-06
D00629,DRUG_TARGET,hsa:64802,0.0,2.3841858e-07
D00629,DRUG_TARGET,hsa:7155,0.0,9.196997e-05
D00629,DRUG_TARGET,hsa:58190,0.0,3.2782555e-07
D00629,DRUG_TARGET,hsa:2042,0.0,2.6255846e-05
D00629,DRUG_TARGET,hsa:51166,0.0,0.0003784001
D00629,DRUG_TARGET,hsa:5294,0.0,4.887581e-06
D00629,DRUG_TARGET,hsa:6915,0.0,0.002378285
D00629,DRUG_TARGET,hsa:2901,0.0,0.0019888282
D05156,DRUG_TARGET,hsa:5445,0.0,0.00022026896
D05156,DRUG_TARGET,hsa:5444,0.0,0.00040015578
D05156,DRUG_TARGET,hsa:4881,0.0,0.003660053
D05156,DRUG_TARGET,hsa:3932,0.0,0.00040972233
D05156,DRUG_TARGET,hsa:10,0.0,0.0066402853
D05156,DRUG_TARGET,hsa:3790,0.0,0.09003216
D05156,DRUG_TARGET,hsa:3361,0.0,0.1635282
D05156,DRUG_TARGET,hsa:3359,0.0,0.8289574
D05156,DRUG_TARGET,hsa:4233,0.0,0.0015232563
D05156,DRUG_TARGET,hsa:4128,0.0,0.041092068
D05453,DRUG_TARGET,hsa:354,0.0,0.00012862682
D05453,DRUG_TARGET,hsa:28,0.0,0.022082895
D05453,DRUG_TARGET,hsa:3357,0.0,0.11094412
D05453,DRUG_TARGET,hsa:5167,0.0,0.00026744604
D05453,DRUG_TARGET,hsa:5051,0.0,0.00019097328
D05453,DRUG_TARGET,hsa:89822,0.0,0.012611449
D05453,DRUG_TARGET,hsa:51181,0.0,0.0014793575
D05453,DRUG_TARGET,hsa:54575,0.0,0.0007174909
D05453,DRUG_TARGET,hsa:4759,0.0,0.0006119311
D05453,DRUG_TARGET,hsa:23630,0.0,0.029030323
D00726,DRUG_TARGET,hsa:1991,0.0,0.028566092
D00726,DRUG_TARGET,hsa:10667,0.0,0.0028364658
D00726,DRUG_TARGET,hsa:2882,0.0,0.0002925992
D00726,DRUG_TARGET,hsa:3769,0.0,0.013008207
D00726,DRUG_TARGET,hsa:7173,0.0,0.00066557527
D00726,DRUG_TARGET,hsa:27012,0.0,0.011224359
D00726,DRUG_TARGET,hsa:109,0.0,0.09064743
D00726,DRUG_TARGET,hsa:6335,0.0,0.35226136
D00726,DRUG_TARGET,hsa:3156,0.0,0.03994274
D00726,DRUG_TARGET,hsa:5603,0.0,0.00026911497
D03365,DRUG_TARGET,hsa:7083,0.0,0.00019133091
D03365,DRUG_TARGET,hsa:1956,0.0,0.024151772
D03365,DRUG_TARGET,hsa:84171,0.0,0.0013678372
D03365,DRUG_TARGET,hsa:6256,0.0,0.003429383
D03365,DRUG_TARGET,hsa:5321,0.0,0.00010821223
D03365,DRUG_TARGET,hsa:2877,0.0,0.007314354
D03365,DRUG_TARGET,hsa:5445,0.0,6.559491e-05
D03365,DRUG_TARGET,hsa:1573,0.0,0.35055375
D03365,DRUG_TARGET,hsa:353,0.0,8.738041e-05
D03365,DRUG_TARGET,hsa:57665,0.0,0.0010467172
D00195,DRUG_TARGET,hsa:1145,0.0,0.8416206
D00195,DRUG_TARGET,hsa:27345,0.0,0.009445429
D00195,DRUG_TARGET,hsa:2638,0.0,0.02616033
D00195,DRUG_TARGET,hsa:51207,0.0,2.169609e-05
D00195,DRUG_TARGET,hsa:1585,0.0,0.00023242831
D00195,DRUG_TARGET,hsa:6010,0.0,0.00019040704
D00195,DRUG_TARGET,hsa:1816,0.0,0.1767143
D00195,DRUG_TARGET,hsa:2242,0.0,0.0007121861
D00195,DRUG_TARGET,hsa:2049,0.0,0.07612881
D00195,DRUG_TARGET,hsa:7294,0.0,0.0011827648
D02207,DRUG_TARGET,hsa:6534,0.0,0.0061739087
D02207,DRUG_TARGET,hsa:111,0.0,0.006893128
D02207,DRUG_TARGET,hsa:5603,0.0,2.5957823e-05
D02207,DRUG_TARGET,hsa:5408,0.0,0.0003657043
D02207,DRUG_TARGET,hsa:7367,0.0,0.0014993846
D02207,DRUG_TARGET,hsa:55879,0.0,0.77323884
D02207,DRUG_TARGET,hsa:10161,0.0,0.034193724
D02207,DRUG_TARGET,hsa:126,0.0,0.00092116
D02207,DRUG_TARGET,hsa:23436,0.0,6.937981e-05
D02207,DRUG_TARGET,hsa:6096,0.0,0.0004929602
D00726,DRUG_TARGET,hsa:6799,0.0,0.00067955256
D00726,DRUG_TARGET,hsa:54578,0.0,0.007896841
D00726,DRUG_TARGET,hsa:18,0.0,0.0054081976
D00726,DRUG_TARGET,hsa:3988,0.0,0.002778411
D00726,DRUG_TARGET,hsa:9934,0.0,0.4083075
D00726,DRUG_TARGET,hsa:657,0.0,0.0004364848
D00726,DRUG_TARGET,hsa:28,0.0,0.18069133
D00726,DRUG_TARGET,hsa:5144,0.0,0.05312693
D00726,DRUG_TARGET,hsa:1621,0.0,0.012754858
D03878,DRUG_TARGET,hsa:2047,0.0,0.010418415
D03878,DRUG_TARGET,hsa:1374,0.0,0.00096678734
D03878,DRUG_TARGET,hsa:3939,0.0,0.00042650104
D03878,DRUG_TARGET,hsa:60598,0.0,0.16295934
D03878,DRUG_TARGET,hsa:4329,0.0,0.0004273951
D03878,DRUG_TARGET,hsa:2562,0.0,0.07901722
D03878,DRUG_TARGET,hsa:2898,0.0,0.63967896
D03878,DRUG_TARGET,hsa:5747,0.0,0.0009058118
D03878,DRUG_TARGET,hsa:2280,0.0,0.0011197329
D03878,DRUG_TARGET,hsa:5645,0.0,5.635619e-05
D00678,DRUG_TARGET,hsa:5495,0.0,1.4901161e-06
D00678,DRUG_TARGET,hsa:9641,0.0,3.2693148e-05
D00678,DRUG_TARGET,hsa:4023,0.0,0.00011476874
D00678,DRUG_TARGET,hsa:6752,0.0,0.005616069
D00678,DRUG_TARGET,hsa:5605,0.0,7.674098e-05
D00678,DRUG_TARGET,hsa:84706,0.0,0.0034001172
D00678,DRUG_TARGET,hsa:5144,0.0,0.0013639033
D00678,DRUG_TARGET,hsa:3028,0.0,0.00020799041
D00678,DRUG_TARGET,hsa:786,0.0,0.005703151
D00678,DRUG_TARGET,hsa:9023,0.0,0.012965262
D00633,DRUG_TARGET,hsa:327,0.0,0.00031208992
D00633,DRUG_TARGET,hsa:2918,0.0,0.38093755
D00633,DRUG_TARGET,hsa:4942,0.0,0.34065056
D00633,DRUG_TARGET,hsa:4914,0.0,0.017257214
D00633,DRUG_TARGET,hsa:3945,0.0,0.0070687234
D00633,DRUG_TARGET,hsa:1504,0.0,0.039452195
D00633,DRUG_TARGET,hsa:155,0.0,0.89815056
D00633,DRUG_TARGET,hsa:1812,0.0,0.696715
D00633,DRUG_TARGET,hsa:2564,0.0,0.106562555
D00633,DRUG_TARGET,hsa:84618,0.0,0.0036768913
D00537,DRUG_TARGET,hsa:834,0.0,0.00018203259
D00537,DRUG_TARGET,hsa:7172,0.0,0.00046303868
D00537,DRUG_TARGET,hsa:6897,0.0,0.0011110604
D00537,DRUG_TARGET,hsa:8001,0.0,0.0013327897
D00537,DRUG_TARGET,hsa:7083,0.0,0.00025177002
D00537,DRUG_TARGET,hsa:3748,0.0,0.15200898
D00537,DRUG_TARGET,hsa:327,0.0,0.00023183227
D00537,DRUG_TARGET,hsa:7174,0.0,0.00072970986
D00537,DRUG_TARGET,hsa:246,0.0,0.00024560094
D00537,DRUG_TARGET,hsa:5742,0.0,0.02599907
D00548,DRUG_TARGET,hsa:2051,0.0,8.684397e-05
D00548,DRUG_TARGET,hsa:784,0.0,0.0023773015
D00548,DRUG_TARGET,hsa:2049,0.0,0.0018073916
D00548,DRUG_TARGET,hsa:5142,0.0,0.00034046173
D00548,DRUG_TARGET,hsa:57192,0.0,0.00023448467
D00548,DRUG_TARGET,hsa:5406,0.0,2.9981136e-05
D00548,DRUG_TARGET,hsa:10269,0.0,0.0002759993
D00548,DRUG_TARGET,hsa:1675,0.0,2.5868416e-05
D00548,DRUG_TARGET,hsa:779,0.0,0.018455058
D00548,DRUG_TARGET,hsa:4051,0.0,0.008282214
D00225,DRUG_TARGET,hsa:5169,0.0,0.00025466084
D00225,DRUG_TARGET,hsa:6713,0.0,0.050060242
D00225,DRUG_TARGET,hsa:5136,0.0,0.0005380213
D00225,DRUG_TARGET,hsa:1429,0.0,0.00029301643
D00225,DRUG_TARGET,hsa:40,0.0,0.0020205379
D00225,DRUG_TARGET,hsa:84152,0.0,3.504753e-05
D00225,DRUG_TARGET,hsa:10461,0.0,0.00026530027
D00225,DRUG_TARGET,hsa:5625,0.0,0.00031110644
D00225,DRUG_TARGET,hsa:5754,0.0,0.00018888712
D00225,DRUG_TARGET,hsa:5523,0.0,1.3113022e-06
D00329,DRUG_TARGET,hsa:55359,0.0,0.00024074316
D00329,DRUG_TARGET,hsa:2051,0.0,7.453561e-05
D00329,DRUG_TARGET,hsa:2185,0.0,0.00020205975
D00329,DRUG_TARGET,hsa:306,0.0,0.0005811453
D00329,DRUG_TARGET,hsa:1734,0.0,0.016457468
D00329,DRUG_TARGET,hsa:1549,0.0,0.038739532
D00329,DRUG_TARGET,hsa:9934,0.0,0.007304251
D00329,DRUG_TARGET,hsa:5533,0.0,9.119511e-06
D00329,DRUG_TARGET,hsa:10667,0.0,0.0010555685
D00329,DRUG_TARGET,hsa:3739,0.0,0.032378763
D00550,DRUG_TARGET,hsa:4593,0.0,0.00665915
D00550,DRUG_TARGET,hsa:150290,0.0,3.427267e-06
D00550,DRUG_TARGET,hsa:1147,0.0,3.4481287e-05
D00550,DRUG_TARGET,hsa:239,0.0,0.00057706237
D00550,DRUG_TARGET,hsa:1852,0.0,2.9802322e-07
D00550,DRUG_TARGET,hsa:1816,0.0,0.005428046
D00550,DRUG_TARGET,hsa:2101,0.0,0.00029948354
D00550,DRUG_TARGET,hsa:6530,0.0,0.16203403
D00550,DRUG_TARGET,hsa:6335,0.0,0.24152729
D00550,DRUG_TARGET,hsa:1580,0.0,0.03251049
D02207,DRUG_TARGET,hsa:2906,0.0,0.04980105
D02207,DRUG_TARGET,hsa:54578,0.0,0.0016527176
D02207,DRUG_TARGET,hsa:284541,0.0,0.0006445348
D02207,DRUG_TARGET,hsa:3737,0.0,0.048450172
D02207,DRUG_TARGET,hsa:9647,0.0,9.23872e-07
D02207,DRUG_TARGET,hsa:2905,0.0,0.2228814
D02207,DRUG_TARGET,hsa:154,0.0,0.15048611
D02207,DRUG_TARGET,hsa:306,0.0,0.0021890104
D02207,DRUG_TARGET,hsa:5598,0.0,2.7447939e-05
D02207,DRUG_TARGET,hsa:8940,0.0,0.0006867349
D00329,DRUG_TARGET,hsa:1181,0.0,0.075193524
D00329,DRUG_TARGET,hsa:2135,0.0,0.00050508976
D00329,DRUG_TARGET,hsa:3612,0.0,3.951788e-05
D00329,DRUG_TARGET,hsa:29785,0.0,0.0102850795
D00329,DRUG_TARGET,hsa:1725,0.0,6.183982e-05
D00329,DRUG_TARGET,hsa:23097,0.0,5.596876e-05
D00329,DRUG_TARGET,hsa:338442,0.0,0.023080498
D00329,DRUG_TARGET,hsa:3755,0.0,0.0035008788
D00329,DRUG_TARGET,hsa:1376,0.0,0.00051662326
D00329,DRUG_TARGET,hsa:3717,0.0,4.1127205e-06
D00549,DRUG_TARGET,hsa:7881,0.0,0.0018793643
D00549,DRUG_TARGET,hsa:5562,0.0,2.7865171e-05
D00549,DRUG_TARGET,hsa:4985,0.0,0.005773127
D00549,DRUG_TARGET,hsa:7298,0.0,0.00023147464
D00549,DRUG_TARGET,hsa:3741,0.0,0.01832825
D00549,DRUG_TARGET,hsa:1022,0.0,1.0728836e-06
D00549,DRUG_TARGET,hsa:765,0.0,0.014598042
D00549,DRUG_TARGET,hsa:5916,0.0,0.00032770634
D00549,DRUG_TARGET,hsa:5159,0.0,2.9921532e-05
D00549,DRUG_TARGET,hsa:7297,0.0,1.0251999e-05
D05461,DRUG_TARGET,hsa:2918,0.0,0.0032714605
D05461,DRUG_TARGET,hsa:3156,0.0,0.037041515
D05461,DRUG_TARGET,hsa:6416,0.0,0.00012931228
D05461,DRUG_TARGET,hsa:2950,0.0,0.00011134148
D05461,DRUG_TARGET,hsa:6095,0.0,0.0022107065
D05461,DRUG_TARGET,hsa:776,0.0,0.0022886992
D05461,DRUG_TARGET,hsa:51305,0.0,0.0028310418
D05461,DRUG_TARGET,hsa:146,0.0,0.012768656
D05461,DRUG_TARGET,hsa:53,0.0,1.3887882e-05
D05461,DRUG_TARGET,hsa:1129,0.0,0.104567856
D00331,DRUG_TARGET,hsa:1849,0.0,2.861023e-06
D00331,DRUG_TARGET,hsa:3773,0.0,0.0086171925
D00331,DRUG_TARGET,hsa:6259,0.0,0.0047860146
D00331,DRUG_TARGET,hsa:3034,0.0,0.00016504526
D00331,DRUG_TARGET,hsa:2263,0.0,0.00024059415
D00331,DRUG_TARGET,hsa:5444,0.0,8.5026026e-05
D00331,DRUG_TARGET,hsa:7046,0.0,4.053116e-06
D00331,DRUG_TARGET,hsa:93,0.0,0.00014385581
D00331,DRUG_TARGET,hsa:3752,0.0,0.01902914
D00331,DRUG_TARGET,hsa:5053,0.0,0.00839752
D00550,DRUG_TARGET,hsa:1128,0.0,0.020990223
D00550,DRUG_TARGET,hsa:5972,0.0,0.00014272332
D00550,DRUG_TARGET,hsa:886,0.0,0.0006221533
D00550,DRUG_TARGET,hsa:3748,0.0,0.004349351
D00550,DRUG_TARGET,hsa:93650,0.0,1.296401e-05
D00550,DRUG_TARGET,hsa:2147,0.0,0.00073072314
D00550,DRUG_TARGET,hsa:152,0.0,0.007377714
D00550,DRUG_TARGET,hsa:30814,0.0,3.963709e-06
D00550,DRUG_TARGET,hsa:3782,0.0,0.027019173
D02253,DRUG_TARGET,hsa:2155,0.0,5.13494e-05
D02253,DRUG_TARGET,hsa:5331,0.0,9.5546246e-05
D02253,DRUG_TARGET,hsa:349565,0.0,0.00013840199
D02253,DRUG_TARGET,hsa:7378,0.0,0.00043863058
D02253,DRUG_TARGET,hsa:1429,0.0,9.587407e-05
D02253,DRUG_TARGET,hsa:6915,0.0,0.0044573247
D02253,DRUG_TARGET,hsa:2135,0.0,0.0010400116
D02253,DRUG_TARGET,hsa:5336,0.0,9.983778e-06
D02253,DRUG_TARGET,hsa:3742,0.0,0.0074899793
D02253,DRUG_TARGET,hsa:150290,0.0,1.2606382e-05
D00293,DRUG_TARGET,hsa:3614,0.0,0.0003424883
D00293,DRUG_TARGET,hsa:112,0.0,0.0004093349
D00293,DRUG_TARGET,hsa:2901,0.0,0.0032218397
D00293,DRUG_TARGET,hsa:5594,0.0,2.7120113e-06
D00293,DRUG_TARGET,hsa:5625,0.0,0.00029224157
D00293,DRUG_TARGET,hsa:3355,0.0,0.022789657
D00293,DRUG_TARGET,hsa:7366,0.0,0.0129083395
D00293,DRUG_TARGET,hsa:1956,0.0,0.0066086054
D00293,DRUG_TARGET,hsa:60598,0.0,0.012372732
D00293,DRUG_TARGET,hsa:7225,0.0,0.0021555126
D00547,DRUG_TARGET,hsa:270,0.0,0.0014777482
D00547,DRUG_TARGET,hsa:5319,0.0,1.0251999e-05
D00547,DRUG_TARGET,hsa:3817,0.0,7.683039e-05
D00547,DRUG_TARGET,hsa:114,0.0,0.003822416
D00547,DRUG_TARGET,hsa:2261,0.0,0.00024336576
D00547,DRUG_TARGET,hsa:1376,0.0,0.0005746782
D00547,DRUG_TARGET,hsa:5126,0.0,7.510185e-05
D00547,DRUG_TARGET,hsa:27094,0.0,0.012557298
D00547,DRUG_TARGET,hsa:785,0.0,0.024992138
D00547,DRUG_TARGET,hsa:3745,0.0,0.017016709
D00545,DRUG_TARGET,hsa:2822,0.0,0.00032114983
D00545,DRUG_TARGET,hsa:3742,0.0,0.008225292
D00545,DRUG_TARGET,hsa:3780,0.0,0.08765274
D00545,DRUG_TARGET,hsa:1733,0.0,0.004330516
D00545,DRUG_TARGET,hsa:5320,0.0,1.6629696e-05
D00545,DRUG_TARGET,hsa:6337,0.0,0.44053203
D00545,DRUG_TARGET,hsa:5143,0.0,0.00024035573
D00545,DRUG_TARGET,hsa:5138,0.0,7.18236e-05
D00545,DRUG_TARGET,hsa:1725,0.0,0.00010865927
D00545,DRUG_TARGET,hsa:10,0.0,0.0012898445
D00550,DRUG_TARGET,hsa:1056,0.0,7.033348e-06
D00550,DRUG_TARGET,hsa:5095,0.0,0.0002631247
D00550,DRUG_TARGET,hsa:327,0.0,5.2154064e-06
D00550,DRUG_TARGET,hsa:124,0.0,1.6123056e-05
D00550,DRUG_TARGET,hsa:4486,0.0,6.3985586e-05
D00550,DRUG_TARGET,hsa:7453,0.0,0.0002233386
D00550,DRUG_TARGET,hsa:5607,0.0,2.4974346e-05
D00550,DRUG_TARGET,hsa:5335,0.0,1.5228987e-05
D00550,DRUG_TARGET,hsa:5603,0.0,7.867813e-06
D00550,DRUG_TARGET,hsa:23035,0.0,2.0503998e-05
D00329,DRUG_TARGET,hsa:2916,0.0,0.007953942
D00329,DRUG_TARGET,hsa:1432,0.0,3.093481e-05
D00329,DRUG_TARGET,hsa:5739,0.0,0.0022255778
D00329,DRUG_TARGET,hsa:3269,0.0,0.20283902
D00329,DRUG_TARGET,hsa:6753,0.0,0.0006546676
D00329,DRUG_TARGET,hsa:10941,0.0,0.00037536025
D00329,DRUG_TARGET,hsa:5422,0.0,3.311038e-05
D00329,DRUG_TARGET,hsa:152,0.0,0.032767832
D00329,DRUG_TARGET,hsa:2159,0.0,8.7320805e-06
D00329,DRUG_TARGET,hsa:125,0.0,7.921457e-05
D00530,DRUG_TARGET,hsa:4552,0.0,0.00020742416
D00530,DRUG_TARGET,hsa:27094,0.0,0.0013622046
D00530,DRUG_TARGET,hsa:240,0.0,0.0015875101
D00530,DRUG_TARGET,hsa:64600,0.0,0.0001822114
D00530,DRUG_TARGET,hsa:5029,0.0,0.0029438734
D00530,DRUG_TARGET,hsa:3174,0.0,0.0002964735
D00530,DRUG_TARGET,hsa:3775,0.0,0.007127285
D00530,DRUG_TARGET,hsa:3292,0.0,0.005712062
D00530,DRUG_TARGET,hsa:3756,0.0,0.0040097237
D00530,DRUG_TARGET,hsa:1733,0.0,0.0070673525
D00550,DRUG_TARGET,hsa:64600,0.0,3.9845705e-05
D00550,DRUG_TARGET,hsa:686,0.0,2.3335218e-05
D00550,DRUG_TARGET,hsa:23430,0.0,1.0102987e-05
D00550,DRUG_TARGET,hsa:1363,0.0,0.0012771189
D00550,DRUG_TARGET,hsa:1969,0.0,5.6952238e-05
D00550,DRUG_TARGET,hsa:1080,0.0,0.00026237965
D00550,DRUG_TARGET,hsa:1571,0.0,0.15295458
D00550,DRUG_TARGET,hsa:225689,0.0,1.692772e-05
D00550,DRUG_TARGET,hsa:4200,0.0,0.00093889236
D00548,DRUG_TARGET,hsa:3737,0.0,0.03394571
D00548,DRUG_TARGET,hsa:3295,0.0,0.0014345348
D00548,DRUG_TARGET,hsa:6334,0.0,0.31014246
D00548,DRUG_TARGET,hsa:5335,0.0,5.698204e-05
D00548,DRUG_TARGET,hsa:79001,0.0,0.00050604343
D00548,DRUG_TARGET,hsa:9177,0.0,0.6905766
D00548,DRUG_TARGET,hsa:3702,0.0,2.783537e-05
D00548,DRUG_TARGET,hsa:390956,0.0,0.0012257695
D00548,DRUG_TARGET,hsa:3776,0.0,0.010413766
D00548,DRUG_TARGET,hsa:1734,0.0,0.017347604
D00548,DRUG_TARGET,hsa:57016,0.0,0.0029248893
D00548,DRUG_TARGET,hsa:2058,0.0,0.0040906966
D00548,DRUG_TARGET,hsa:554,0.0,0.00022888184
D00548,DRUG_TARGET,hsa:22953,0.0,0.00081560016
D00548,DRUG_TARGET,hsa:84152,0.0,3.7431717e-05
D00548,DRUG_TARGET,hsa:2892,0.0,0.016879022
D00548,DRUG_TARGET,hsa:1803,0.0,9.596348e-06
D00548,DRUG_TARGET,hsa:3906,0.0,0.008632988
D00548,DRUG_TARGET,hsa:1138,0.0,0.15540227
D00548,DRUG_TARGET,hsa:49,0.0,0.00012886524
D00294,DRUG_TARGET,hsa:11254,0.0,0.07461509
D00294,DRUG_TARGET,hsa:246,0.0,0.00015255809
D00294,DRUG_TARGET,hsa:55584,0.0,0.398102
D00294,DRUG_TARGET,hsa:1582,0.0,0.0005147755
D00294,DRUG_TARGET,hsa:2743,0.0,0.19307375
D00294,DRUG_TARGET,hsa:1956,0.0,0.030558407
D00294,DRUG_TARGET,hsa:54577,0.0,0.0014630258
D00294,DRUG_TARGET,hsa:6652,0.0,0.0011324883
D00294,DRUG_TARGET,hsa:94,0.0,8.800626e-05
D00294,DRUG_TARGET,hsa:225689,0.0,0.0005672574
D01295,DRUG_TARGET,hsa:5537,0.0,1.3053417e-05
D01295,DRUG_TARGET,hsa:79001,0.0,7.736683e-05
D01295,DRUG_TARGET,hsa:94009,0.0,0.00011485815
D01295,DRUG_TARGET,hsa:1553,0.0,0.0016368926
D01295,DRUG_TARGET,hsa:5328,0.0,0.000105291605
D01295,DRUG_TARGET,hsa:1436,0.0,0.00034737587
D01295,DRUG_TARGET,hsa:50487,0.0,2.8908253e-06
D01295,DRUG_TARGET,hsa:2822,0.0,4.2766333e-05
D01295,DRUG_TARGET,hsa:1181,0.0,0.021780431
D01295,DRUG_TARGET,hsa:3751,0.0,0.0044896007
D02356,DRUG_TARGET,hsa:217,0.0,0.0008146763
D02356,DRUG_TARGET,hsa:6416,0.0,0.001414001
D02356,DRUG_TARGET,hsa:1267,0.0,0.0011893213
D02356,DRUG_TARGET,hsa:4190,0.0,0.002231121
D02356,DRUG_TARGET,hsa:3034,0.0,0.00033172965
D02356,DRUG_TARGET,hsa:27115,0.0,0.016264886
D02356,DRUG_TARGET,hsa:5023,0.0,0.04251939
D02356,DRUG_TARGET,hsa:1733,0.0,0.0028232038
D02356,DRUG_TARGET,hsa:57192,0.0,0.8073174
D02356,DRUG_TARGET,hsa:2160,0.0,0.00010794401
D00543,DRUG_TARGET,hsa:3750,0.0,0.021334618
D00543,DRUG_TARGET,hsa:8973,0.0,0.71422863
D00543,DRUG_TARGET,hsa:1133,0.0,0.20463207
D00543,DRUG_TARGET,hsa:7015,0.0,1.6838312e-05
