head,relation,tail,label,pred
D01196,DRUG_TARGET,hsa:1022,0.0,4.61936e-05
D01196,DRUG_TARGET,hsa:3790,0.0,0.0011736453
D01196,DRUG_TARGET,hsa:2822,0.0,0.0012871325
D01196,DRUG_TARGET,hsa:80339,0.0,0.001170665
D01196,DRUG_TARGET,hsa:29920,0.0,0.00039336085
D00218,DRUG_TARGET,hsa:3790,0.0,0.0010411143
D00218,DRUG_TARGET,hsa:13,0.0,0.0071927607
D00218,DRUG_TARGET,hsa:9283,0.0,0.003966242
D00218,DRUG_TARGET,hsa:3174,0.0,0.008832991
D00218,DRUG_TARGET,hsa:2043,0.0,0.00046691298
D00218,DRUG_TARGET,hsa:5169,0.0,0.007302642
D00218,DRUG_TARGET,hsa:5158,0.0,0.007368803
D00218,DRUG_TARGET,hsa:55879,0.0,0.001992792
D00218,DRUG_TARGET,hsa:1374,0.0,0.0032844841
D00218,DRUG_TARGET,hsa:2099,0.0,0.01467523
D00340,DRUG_TARGET,hsa:1022,0.0,9.563565e-05
D00340,DRUG_TARGET,hsa:10060,0.0,0.014910787
D00340,DRUG_TARGET,hsa:91039,0.0,0.0012586117
D00340,DRUG_TARGET,hsa:115,0.0,0.002391845
D00340,DRUG_TARGET,hsa:5979,0.0,0.00020483136
D00340,DRUG_TARGET,hsa:1024,0.0,0.00033038855
D00340,DRUG_TARGET,hsa:2901,0.0,0.005517125
D00340,DRUG_TARGET,hsa:11221,0.0,0.0009673238
D00340,DRUG_TARGET,hsa:10461,0.0,0.0017074943
D00340,DRUG_TARGET,hsa:6530,0.0,0.078781754
D00218,DRUG_TARGET,hsa:3141,0.0,0.002165556
D00218,DRUG_TARGET,hsa:1812,0.0,0.0014461875
D00218,DRUG_TARGET,hsa:11202,0.0,0.001114577
D00218,DRUG_TARGET,hsa:6534,0.0,0.0017387569
D00218,DRUG_TARGET,hsa:7364,0.0,0.00048032403
D00218,DRUG_TARGET,hsa:2950,0.0,5.7578087e-05
D00218,DRUG_TARGET,hsa:4143,0.0,0.0042539835
D00218,DRUG_TARGET,hsa:5091,0.0,0.006451994
D00218,DRUG_TARGET,hsa:9388,0.0,0.01517728
D00218,DRUG_TARGET,hsa:54490,0.0,0.0005829632
D00518,DRUG_TARGET,hsa:1846,0.0,0.00032544136
D00518,DRUG_TARGET,hsa:5754,0.0,0.0016824603
D00518,DRUG_TARGET,hsa:2746,0.0,0.0055731833
D00518,DRUG_TARGET,hsa:7367,0.0,0.00014266372
D00518,DRUG_TARGET,hsa:6332,0.0,0.015161157
D00518,DRUG_TARGET,hsa:1178,0.0,0.0036676526
D00518,DRUG_TARGET,hsa:11280,0.0,0.0028546154
D00518,DRUG_TARGET,hsa:4025,0.0,0.010191798
D00518,DRUG_TARGET,hsa:94,0.0,3.7252903e-05
D00518,DRUG_TARGET,hsa:55799,0.0,0.00043597817
D00340,DRUG_TARGET,hsa:29968,0.0,0.00046250224
D00340,DRUG_TARGET,hsa:5122,0.0,0.0006596148
D00340,DRUG_TARGET,hsa:116444,0.0,0.0146176815
D00340,DRUG_TARGET,hsa:3739,0.0,0.00037661195
D00340,DRUG_TARGET,hsa:199974,0.0,0.03432876
D00340,DRUG_TARGET,hsa:8398,0.0,0.003972888
D00340,DRUG_TARGET,hsa:130399,0.0,0.00049853325
D00340,DRUG_TARGET,hsa:6098,0.0,0.0010033846
D00340,DRUG_TARGET,hsa:8513,0.0,0.0006802976
D00340,DRUG_TARGET,hsa:25,0.0,0.00014141202
D00538,DRUG_TARGET,hsa:1234,0.0,0.00022348762
D00538,DRUG_TARGET,hsa:1551,0.0,0.029782712
D00538,DRUG_TARGET,hsa:218,0.0,0.0019762814
D00538,DRUG_TARGET,hsa:79799,0.0,0.00036600232
D00538,DRUG_TARGET,hsa:4067,0.0,3.3318996e-05
D00538,DRUG_TARGET,hsa:85313,0.0,0.0015209615
D00538,DRUG_TARGET,hsa:54878,0.0,0.00023519993
D00538,DRUG_TARGET,hsa:6334,0.0,0.679229
D00538,DRUG_TARGET,hsa:4048,0.0,0.0020821095
D00538,DRUG_TARGET,hsa:4311,0.0,0.0035313368
D03845,DRUG_TARGET,hsa:1576,0.0,0.003981203
D03845,DRUG_TARGET,hsa:6240,0.0,0.0011801422
D03845,DRUG_TARGET,hsa:3034,0.0,0.044635326
D03845,DRUG_TARGET,hsa:51365,0.0,0.002064824
D03845,DRUG_TARGET,hsa:5447,0.0,0.0003862679
D03845,DRUG_TARGET,hsa:2563,0.0,0.003713131
D03845,DRUG_TARGET,hsa:1145,0.0,0.0015752614
D03845,DRUG_TARGET,hsa:5122,0.0,0.0022173822
D03845,DRUG_TARGET,hsa:6331,0.0,0.018427968
D03845,DRUG_TARGET,hsa:93589,0.0,0.0010936856
D00653,DRUG_TARGET,hsa:1131,0.0,0.0038072765
D00653,DRUG_TARGET,hsa:1021,0.0,2.2232533e-05
D00653,DRUG_TARGET,hsa:8843,0.0,0.0013960302
D00653,DRUG_TARGET,hsa:27133,0.0,0.0012699664
D00653,DRUG_TARGET,hsa:1215,0.0,0.00038406253
D00653,DRUG_TARGET,hsa:51207,0.0,0.00082579255
D00653,DRUG_TARGET,hsa:9052,0.0,0.0032452047
D00653,DRUG_TARGET,hsa:5049,0.0,0.0016534328
D00653,DRUG_TARGET,hsa:6339,0.0,0.100159466
D00653,DRUG_TARGET,hsa:7367,0.0,8.046627e-05
D00518,DRUG_TARGET,hsa:3756,0.0,0.00015684962
D00518,DRUG_TARGET,hsa:774,0.0,0.00041615963
D00518,DRUG_TARGET,hsa:2263,0.0,0.00013655424
D00518,DRUG_TARGET,hsa:2639,0.0,0.0012927055
D00518,DRUG_TARGET,hsa:3761,0.0,0.0006233454
D00518,DRUG_TARGET,hsa:124,0.0,0.00015926361
D00518,DRUG_TARGET,hsa:55584,0.0,0.011227936
D00518,DRUG_TARGET,hsa:5651,0.0,0.0006400645
D00518,DRUG_TARGET,hsa:1544,0.0,0.011250466
D00518,DRUG_TARGET,hsa:5646,0.0,0.00068071485
D00652,DRUG_TARGET,hsa:5724,0.0,0.0046317577
D00652,DRUG_TARGET,hsa:5536,0.0,0.00031086802
D00652,DRUG_TARGET,hsa:5479,0.0,0.0033797622
D00652,DRUG_TARGET,hsa:1571,0.0,0.022827387
D00652,DRUG_TARGET,hsa:124,0.0,9.047985e-05
D00652,DRUG_TARGET,hsa:5140,0.0,0.007264644
D00652,DRUG_TARGET,hsa:2356,0.0,0.000425905
D00652,DRUG_TARGET,hsa:354,0.0,0.0005798936
D00652,DRUG_TARGET,hsa:6323,0.0,0.0353691
D00652,DRUG_TARGET,hsa:7421,0.0,0.0043250024
D00653,DRUG_TARGET,hsa:4835,0.0,0.00082454085
D00653,DRUG_TARGET,hsa:5476,0.0,0.0019365251
D00653,DRUG_TARGET,hsa:7153,0.0,0.025558561
D00653,DRUG_TARGET,hsa:6833,0.0,0.0021846592
D00653,DRUG_TARGET,hsa:8556,0.0,7.843971e-05
D00653,DRUG_TARGET,hsa:3361,0.0,0.002843231
D00653,DRUG_TARGET,hsa:1815,0.0,0.0006042719
D00653,DRUG_TARGET,hsa:3359,0.0,0.0027656853
D00653,DRUG_TARGET,hsa:3744,0.0,0.0056090057
D00653,DRUG_TARGET,hsa:29920,0.0,0.0002746582
D03350,DRUG_TARGET,hsa:55584,0.0,0.00072586536
D03350,DRUG_TARGET,hsa:7015,0.0,0.02848795
D03350,DRUG_TARGET,hsa:11266,0.0,5.0127506e-05
D03350,DRUG_TARGET,hsa:1241,0.0,0.00014826655
D03350,DRUG_TARGET,hsa:1723,0.0,3.9994717e-05
D03350,DRUG_TARGET,hsa:51365,0.0,2.4080276e-05
D03350,DRUG_TARGET,hsa:270,0.0,9.2417e-05
D03350,DRUG_TARGET,hsa:1138,0.0,4.801154e-05
D03350,DRUG_TARGET,hsa:4128,0.0,0.0005889833
D03350,DRUG_TARGET,hsa:6531,0.0,0.00016209483
D00184,DRUG_TARGET,hsa:1017,0.0,0.032287955
D00184,DRUG_TARGET,hsa:349565,0.0,0.0021172166
D00184,DRUG_TARGET,hsa:36,0.0,0.00060504675
D00184,DRUG_TARGET,hsa:6725,0.0,0.023340374
D00184,DRUG_TARGET,hsa:3480,0.0,0.010830879
D00184,DRUG_TARGET,hsa:3738,0.0,0.0018924475
D00184,DRUG_TARGET,hsa:43,0.0,0.0660145
D00184,DRUG_TARGET,hsa:53,0.0,0.3253417
D00184,DRUG_TARGET,hsa:112,0.0,0.0017531216
D00184,DRUG_TARGET,hsa:7046,0.0,0.0008778572
D00501,DRUG_TARGET,hsa:5562,0.0,0.03341326
D00501,DRUG_TARGET,hsa:1141,0.0,0.00014579296
D00501,DRUG_TARGET,hsa:4835,0.0,0.0026153922
D00501,DRUG_TARGET,hsa:5320,0.0,0.016826212
D00501,DRUG_TARGET,hsa:3034,0.0,0.00988695
D00501,DRUG_TARGET,hsa:2891,0.0,0.000815928
D00501,DRUG_TARGET,hsa:5516,0.0,0.063090086
D00501,DRUG_TARGET,hsa:5475,0.0,0.004706621
D00501,DRUG_TARGET,hsa:2746,0.0,0.001626432
D01223,DRUG_TARGET,hsa:132160,0.0,0.24762854
D01223,DRUG_TARGET,hsa:5831,0.0,0.0042113066
D01223,DRUG_TARGET,hsa:1991,0.0,0.22284785
D01223,DRUG_TARGET,hsa:6261,0.0,0.003218919
D01223,DRUG_TARGET,hsa:4200,0.0,0.024144083
D01223,DRUG_TARGET,hsa:5523,0.0,0.10689974
D01223,DRUG_TARGET,hsa:3480,0.0,0.0009965897
D01223,DRUG_TARGET,hsa:8192,0.0,0.08551201
D01223,DRUG_TARGET,hsa:6324,0.0,0.0014899373
D01223,DRUG_TARGET,hsa:5608,0.0,0.038067043
D00437,DRUG_TARGET,hsa:1384,0.0,0.0062606037
D00437,DRUG_TARGET,hsa:2101,0.0,0.010099769
D00437,DRUG_TARGET,hsa:6336,0.0,0.14233536
D00437,DRUG_TARGET,hsa:2064,0.0,0.00054082274
D00437,DRUG_TARGET,hsa:4282,0.0,0.0007353127
D00437,DRUG_TARGET,hsa:1675,0.0,2.1249056e-05
D00437,DRUG_TARGET,hsa:3755,0.0,0.002188474
D00437,DRUG_TARGET,hsa:6256,0.0,0.03029856
D00437,DRUG_TARGET,hsa:54578,0.0,0.10955027
D00437,DRUG_TARGET,hsa:2158,0.0,0.00011956692
D03217,DRUG_TARGET,hsa:54677,0.0,7.203221e-05
D03217,DRUG_TARGET,hsa:185,0.0,0.0010915399
D03217,DRUG_TARGET,hsa:5651,0.0,3.84748e-05
D03217,DRUG_TARGET,hsa:5321,0.0,0.0036951303
D03217,DRUG_TARGET,hsa:5733,0.0,0.00041931868
D03217,DRUG_TARGET,hsa:30833,0.0,0.0006814599
D03217,DRUG_TARGET,hsa:55775,0.0,0.017100394
D03217,DRUG_TARGET,hsa:81579,0.0,0.002443701
D03217,DRUG_TARGET,hsa:983,0.0,6.2704086e-05
D03217,DRUG_TARGET,hsa:5423,0.0,0.000364393
D00037,DRUG_TARGET,hsa:587,0.0,0.33241576
D00037,DRUG_TARGET,hsa:7881,0.0,0.0038155913
D00037,DRUG_TARGET,hsa:239,0.0,0.05759257
D00037,DRUG_TARGET,hsa:2185,0.0,0.00091320276
D00037,DRUG_TARGET,hsa:55312,0.0,0.075366884
D00037,DRUG_TARGET,hsa:80339,0.0,0.23475096
D00037,DRUG_TARGET,hsa:3764,0.0,0.0031633973
D00037,DRUG_TARGET,hsa:30,0.0,0.58636475
D00037,DRUG_TARGET,hsa:18,0.0,0.039118588
D00037,DRUG_TARGET,hsa:5024,0.0,0.004127085
D01198,DRUG_TARGET,hsa:7155,0.0,0.005580753
D01198,DRUG_TARGET,hsa:1360,0.0,0.00033807755
D01198,DRUG_TARGET,hsa:3376,0.0,0.00037643313
D01198,DRUG_TARGET,hsa:1215,0.0,5.2541494e-05
D01198,DRUG_TARGET,hsa:3643,0.0,0.0012434125
D01198,DRUG_TARGET,hsa:129807,0.0,0.0025880337
D01198,DRUG_TARGET,hsa:5979,0.0,0.00030332804
D01198,DRUG_TARGET,hsa:57176,0.0,0.00013485551
D01198,DRUG_TARGET,hsa:326625,0.0,0.00032132864
D01198,DRUG_TARGET,hsa:27133,0.0,0.00010710955
D02229,DRUG_TARGET,hsa:7298,0.0,0.003817767
D02229,DRUG_TARGET,hsa:2877,0.0,0.00044551492
D02229,DRUG_TARGET,hsa:1132,0.0,0.0020659864
D02229,DRUG_TARGET,hsa:1800,0.0,0.00022396445
D02229,DRUG_TARGET,hsa:8435,0.0,0.0009538233
D02229,DRUG_TARGET,hsa:29968,0.0,1.7851591e-05
D02229,DRUG_TARGET,hsa:7421,0.0,0.0016281605
D02229,DRUG_TARGET,hsa:1990,0.0,0.00045755506
D02229,DRUG_TARGET,hsa:1312,0.0,0.00023832917
D02229,DRUG_TARGET,hsa:23097,0.0,0.0003388226
D03217,DRUG_TARGET,hsa:2342,0.0,0.00021997094
D03217,DRUG_TARGET,hsa:1675,0.0,2.2798777e-05
D03217,DRUG_TARGET,hsa:22954,0.0,0.49052358
D03217,DRUG_TARGET,hsa:10924,0.0,0.1536797
D03217,DRUG_TARGET,hsa:50801,0.0,2.026558e-05
D03217,DRUG_TARGET,hsa:41,0.0,1.7166138e-05
D03217,DRUG_TARGET,hsa:4921,0.0,0.00025242567
D03217,DRUG_TARGET,hsa:5294,0.0,0.0057011843
D03217,DRUG_TARGET,hsa:8513,0.0,8.2194805e-05
D03217,DRUG_TARGET,hsa:6097,0.0,0.00029712915
D00625,DRUG_TARGET,hsa:8856,0.0,0.023798108
D00625,DRUG_TARGET,hsa:6324,0.0,0.0067338645
D00625,DRUG_TARGET,hsa:2900,0.0,0.0077655613
D00625,DRUG_TARGET,hsa:5332,0.0,0.0003029704
D00625,DRUG_TARGET,hsa:5337,0.0,0.025587529
D00625,DRUG_TARGET,hsa:26279,0.0,0.022092938
D00625,DRUG_TARGET,hsa:5594,0.0,8.711219e-05
D00625,DRUG_TARGET,hsa:3708,0.0,0.004867673
D00625,DRUG_TARGET,hsa:108,0.0,0.013179988
D00625,DRUG_TARGET,hsa:34,0.0,0.02512002
D00574,DRUG_TARGET,hsa:9177,0.0,0.005972266
D00574,DRUG_TARGET,hsa:27012,0.0,0.00021639466
D00574,DRUG_TARGET,hsa:3614,0.0,0.0002593994
D00574,DRUG_TARGET,hsa:1723,0.0,0.0021404028
D00574,DRUG_TARGET,hsa:2185,0.0,5.6624413e-05
D00574,DRUG_TARGET,hsa:5479,0.0,0.00012090802
D00574,DRUG_TARGET,hsa:3815,0.0,5.045533e-05
D00574,DRUG_TARGET,hsa:6338,0.0,0.00056290627
D00574,DRUG_TARGET,hsa:4548,0.0,0.00042268634
D00574,DRUG_TARGET,hsa:4988,0.0,0.003134489
D01223,DRUG_TARGET,hsa:5599,0.0,0.006757289
D01223,DRUG_TARGET,hsa:8556,0.0,0.01489383
D01223,DRUG_TARGET,hsa:3788,0.0,0.0005466044
D01223,DRUG_TARGET,hsa:1579,0.0,0.00019392371
D01223,DRUG_TARGET,hsa:1735,0.0,0.17588297
D01223,DRUG_TARGET,hsa:2048,0.0,0.00070619583
D01223,DRUG_TARGET,hsa:3359,0.0,0.00020176172
D01223,DRUG_TARGET,hsa:1572,0.0,0.00092181563
D01223,DRUG_TARGET,hsa:140,0.0,0.0018865764
D00139,DRUG_TARGET,hsa:2882,0.0,0.0008839071
D00139,DRUG_TARGET,hsa:57657,0.0,6.1541796e-05
D00139,DRUG_TARGET,hsa:2548,0.0,0.0022802055
D00139,DRUG_TARGET,hsa:3746,0.0,2.6851892e-05
D00139,DRUG_TARGET,hsa:5834,0.0,0.00015679002
D00139,DRUG_TARGET,hsa:64600,0.0,3.2633543e-05
D00139,DRUG_TARGET,hsa:91,0.0,6.917119e-05
D00139,DRUG_TARGET,hsa:11343,0.0,2.360344e-05
D00139,DRUG_TARGET,hsa:2879,0.0,0.002385497
D00139,DRUG_TARGET,hsa:1850,0.0,8.583069e-06
D00437,DRUG_TARGET,hsa:55811,0.0,0.0012863874
D00437,DRUG_TARGET,hsa:6799,0.0,0.00045734644
D00437,DRUG_TARGET,hsa:5495,0.0,6.520748e-05
D00437,DRUG_TARGET,hsa:1537,0.0,0.005285263
D00437,DRUG_TARGET,hsa:1431,0.0,0.00059345365
D00437,DRUG_TARGET,hsa:5096,0.0,0.00057661533
D00437,DRUG_TARGET,hsa:91,0.0,0.00095415115
D00437,DRUG_TARGET,hsa:2742,0.0,0.0026272833
D00437,DRUG_TARGET,hsa:3787,0.0,0.0008918345
D00437,DRUG_TARGET,hsa:1021,0.0,8.097291e-05
D00618,DRUG_TARGET,hsa:4907,0.0,6.780028e-05
D00618,DRUG_TARGET,hsa:2893,0.0,0.005635828
D00618,DRUG_TARGET,hsa:10279,0.0,1.7881393e-05
D00618,DRUG_TARGET,hsa:6337,0.0,0.14249036
D00618,DRUG_TARGET,hsa:5914,0.0,0.0026399791
D00618,DRUG_TARGET,hsa:5141,0.0,0.010305226
D00618,DRUG_TARGET,hsa:147,0.0,0.06764433
D00618,DRUG_TARGET,hsa:50487,0.0,3.090501e-05
D00618,DRUG_TARGET,hsa:2567,0.0,0.00079888105
D00618,DRUG_TARGET,hsa:5330,0.0,0.0003412366
D02356,DRUG_TARGET,hsa:152,0.0,0.7783979
D02356,DRUG_TARGET,hsa:5423,0.0,0.0001937151
D02356,DRUG_TARGET,hsa:132160,0.0,0.0016003549
D02356,DRUG_TARGET,hsa:5333,0.0,0.0037824512
D02356,DRUG_TARGET,hsa:51207,0.0,0.011703044
D02356,DRUG_TARGET,hsa:2555,0.0,0.023856223
D02356,DRUG_TARGET,hsa:6833,0.0,0.19583702
D02356,DRUG_TARGET,hsa:2322,0.0,0.00021976233
D02356,DRUG_TARGET,hsa:1131,0.0,0.13887933
D02356,DRUG_TARGET,hsa:11238,0.0,0.043682605
D00195,DRUG_TARGET,hsa:2901,0.0,0.020583957
D00195,DRUG_TARGET,hsa:2570,0.0,0.34560674
D00195,DRUG_TARGET,hsa:5167,0.0,6.827712e-05
D00195,DRUG_TARGET,hsa:63036,0.0,0.011751682
D00195,DRUG_TARGET,hsa:9023,0.0,0.0020222962
D00195,DRUG_TARGET,hsa:8645,0.0,0.06363395
D00195,DRUG_TARGET,hsa:6095,0.0,0.0018410683
D00195,DRUG_TARGET,hsa:9312,0.0,0.015649974
D00195,DRUG_TARGET,hsa:3760,0.0,0.02354315
D00195,DRUG_TARGET,hsa:83795,0.0,0.003458351
D00499,DRUG_TARGET,hsa:7006,0.0,3.4809113e-05
D00499,DRUG_TARGET,hsa:57657,0.0,0.0009255111
D00499,DRUG_TARGET,hsa:558,0.0,0.00011500716
D00499,DRUG_TARGET,hsa:3756,0.0,0.0001847148
D00499,DRUG_TARGET,hsa:5834,0.0,0.0001938343
D00499,DRUG_TARGET,hsa:23430,0.0,0.002681762
D00499,DRUG_TARGET,hsa:552,0.0,0.0056405067
D00499,DRUG_TARGET,hsa:4593,0.0,0.00092709064
D00499,DRUG_TARGET,hsa:151531,0.0,6.0886145e-05
D00499,DRUG_TARGET,hsa:155,0.0,0.27688187
D00779,DRUG_TARGET,hsa:3762,0.0,0.004042834
D00779,DRUG_TARGET,hsa:223,0.0,0.00017082691
D00779,DRUG_TARGET,hsa:761,0.0,0.0027309358
D00779,DRUG_TARGET,hsa:23035,0.0,0.033733904
D00779,DRUG_TARGET,hsa:5444,0.0,0.00040501356
D00779,DRUG_TARGET,hsa:5051,0.0,9.9658966e-05
D00779,DRUG_TARGET,hsa:9023,0.0,0.001311183
D00779,DRUG_TARGET,hsa:9052,0.0,0.028603911
D00779,DRUG_TARGET,hsa:5319,0.0,0.0001950264
D00779,DRUG_TARGET,hsa:472,0.0,5.015731e-05
D00499,DRUG_TARGET,hsa:57192,0.0,0.0012129843
D00499,DRUG_TARGET,hsa:43,0.0,0.026762962
D00499,DRUG_TARGET,hsa:2180,0.0,0.00041213632
D00499,DRUG_TARGET,hsa:49,0.0,0.0013500154
D00499,DRUG_TARGET,hsa:11202,0.0,0.0017580688
D00499,DRUG_TARGET,hsa:55,0.0,4.044175e-05
D00499,DRUG_TARGET,hsa:9641,0.0,7.215142e-05
D00499,DRUG_TARGET,hsa:23620,0.0,0.05753368
D00499,DRUG_TARGET,hsa:4051,0.0,0.021643579
D00499,DRUG_TARGET,hsa:4860,0.0,0.00021469593
D03826,DRUG_TARGET,hsa:84618,0.0,0.0002592206
D03826,DRUG_TARGET,hsa:4915,0.0,0.00211671
D03826,DRUG_TARGET,hsa:8911,0.0,0.003846407
D03826,DRUG_TARGET,hsa:5831,0.0,0.003973961
D03826,DRUG_TARGET,hsa:4482,0.0,0.016461253
D03826,DRUG_TARGET,hsa:55503,0.0,0.01648134
D03826,DRUG_TARGET,hsa:778,0.0,0.00299114
D03826,DRUG_TARGET,hsa:7365,0.0,0.0035883784
D03826,DRUG_TARGET,hsa:6752,0.0,0.11071548
D03826,DRUG_TARGET,hsa:8288,0.0,0.008886188
D05453,DRUG_TARGET,hsa:3156,0.0,0.019895762
D05453,DRUG_TARGET,hsa:5834,0.0,0.00013431907
D05453,DRUG_TARGET,hsa:2232,0.0,0.0003067851
D05453,DRUG_TARGET,hsa:5330,0.0,0.00016611814
D05453,DRUG_TARGET,hsa:6256,0.0,0.0020587742
D05453,DRUG_TARGET,hsa:4200,0.0,0.004060507
D05453,DRUG_TARGET,hsa:10056,0.0,0.0005660057
D05453,DRUG_TARGET,hsa:7174,0.0,0.00023320317
D05453,DRUG_TARGET,hsa:54658,0.0,0.0007825196
D05453,DRUG_TARGET,hsa:9127,0.0,0.17150736
D02101,DRUG_TARGET,hsa:6337,0.0,0.09631902
D02101,DRUG_TARGET,hsa:6323,0.0,0.026410848
D02101,DRUG_TARGET,hsa:6532,0.0,0.19730276
D02101,DRUG_TARGET,hsa:240,0.0,0.00023332238
D02101,DRUG_TARGET,hsa:1909,0.0,0.0019263029
D02101,DRUG_TARGET,hsa:5169,0.0,0.000312984
D02101,DRUG_TARGET,hsa:196883,0.0,0.0028535426
D02101,DRUG_TARGET,hsa:6610,0.0,0.00017371774
D02101,DRUG_TARGET,hsa:781,0.0,0.009830207
D02101,DRUG_TARGET,hsa:57105,0.0,0.042999536
D02204,DRUG_TARGET,hsa:3614,0.0,0.00084009767
D02204,DRUG_TARGET,hsa:4552,0.0,0.0014850199
D02204,DRUG_TARGET,hsa:6334,0.0,0.010348767
D02204,DRUG_TARGET,hsa:54577,0.0,0.005739957
D02204,DRUG_TARGET,hsa:5600,0.0,0.00016286969
D02204,DRUG_TARGET,hsa:9088,0.0,0.00010049343
D02204,DRUG_TARGET,hsa:4200,0.0,0.012135357
D02204,DRUG_TARGET,hsa:7046,0.0,0.00010496378
D02204,DRUG_TARGET,hsa:5500,0.0,5.1170588e-05
D02204,DRUG_TARGET,hsa:111,0.0,0.0064849854
D03580,DRUG_TARGET,hsa:27345,0.0,0.007824928
D03580,DRUG_TARGET,hsa:6259,0.0,0.0014646351
D03580,DRUG_TARGET,hsa:6529,0.0,0.053616524
D03580,DRUG_TARGET,hsa:30,0.0,0.0013514459
D03580,DRUG_TARGET,hsa:8288,0.0,0.0022433102
D03580,DRUG_TARGET,hsa:1129,0.0,0.31431383
D03580,DRUG_TARGET,hsa:63904,0.0,1.7613173e-05
D03580,DRUG_TARGET,hsa:6338,0.0,0.015273929
D03580,DRUG_TARGET,hsa:10188,0.0,0.00049486756
D03580,DRUG_TARGET,hsa:10901,0.0,0.0002810061
D00524,DRUG_TARGET,hsa:7498,0.0,0.00038012862
D00524,DRUG_TARGET,hsa:5335,0.0,3.9994717e-05
D00524,DRUG_TARGET,hsa:6530,0.0,0.24059257
D00524,DRUG_TARGET,hsa:2900,0.0,0.04015428
D00524,DRUG_TARGET,hsa:6534,0.0,0.015209496
D00524,DRUG_TARGET,hsa:23097,0.0,0.00027802587
D00524,DRUG_TARGET,hsa:1131,0.0,0.36385143
D00524,DRUG_TARGET,hsa:5408,0.0,0.00033843517
D00524,DRUG_TARGET,hsa:5831,0.0,0.0008535385
D00524,DRUG_TARGET,hsa:3357,0.0,0.10172549
D00678,DRUG_TARGET,hsa:3758,0.0,0.22479004
D00678,DRUG_TARGET,hsa:4281,0.0,0.00039732456
D00678,DRUG_TARGET,hsa:23630,0.0,0.002616614
D00678,DRUG_TARGET,hsa:784,0.0,0.0023761392
D00678,DRUG_TARGET,hsa:1969,0.0,4.953146e-05
D00678,DRUG_TARGET,hsa:476,0.0,0.0053687394
D00678,DRUG_TARGET,hsa:2905,0.0,0.022192627
D00678,DRUG_TARGET,hsa:8529,0.0,0.0049501956
D00678,DRUG_TARGET,hsa:2877,0.0,0.002079308
D00678,DRUG_TARGET,hsa:5651,0.0,0.00048848987
D02461,DRUG_TARGET,hsa:148,0.0,0.014266014
D02461,DRUG_TARGET,hsa:2147,0.0,0.007514924
D02461,DRUG_TARGET,hsa:5150,0.0,0.00013700128
D02461,DRUG_TARGET,hsa:5126,0.0,0.0033719838
D02461,DRUG_TARGET,hsa:3775,0.0,0.023059934
D02461,DRUG_TARGET,hsa:5147,0.0,0.00010710955
D02461,DRUG_TARGET,hsa:1132,0.0,0.014695346
D02461,DRUG_TARGET,hsa:3785,0.0,0.00238356
D02461,DRUG_TARGET,hsa:8399,0.0,9.101629e-05
D02461,DRUG_TARGET,hsa:7153,0.0,0.00025367737
D00711,DRUG_TARGET,hsa:3141,0.0,0.00589478
D00711,DRUG_TARGET,hsa:8192,0.0,0.0011563897
D00711,DRUG_TARGET,hsa:1128,0.0,0.08346924
D00711,DRUG_TARGET,hsa:11330,0.0,0.004003793
D00711,DRUG_TARGET,hsa:9424,0.0,0.026538104
D00711,DRUG_TARGET,hsa:2936,0.0,0.0003414154
D00711,DRUG_TARGET,hsa:4200,0.0,0.0050697327
D00711,DRUG_TARGET,hsa:57176,0.0,0.00031113625
D00711,DRUG_TARGET,hsa:3746,0.0,0.019788146
D00711,DRUG_TARGET,hsa:54578,0.0,0.018663794
D00329,DRUG_TARGET,hsa:4023,0.0,0.00012478232
D00329,DRUG_TARGET,hsa:762,0.0,0.015260518
D00329,DRUG_TARGET,hsa:5141,0.0,0.00033903122
D00329,DRUG_TARGET,hsa:54600,0.0,0.0015765727
D00329,DRUG_TARGET,hsa:3817,0.0,0.0073587894
D00329,DRUG_TARGET,hsa:5499,0.0,5.364418e-07
D00329,DRUG_TARGET,hsa:5479,0.0,0.00013524294
D00329,DRUG_TARGET,hsa:5338,0.0,6.020069e-06
D00329,DRUG_TARGET,hsa:10056,0.0,0.00035125017
D00329,DRUG_TARGET,hsa:3783,0.0,0.0029386282
D00499,DRUG_TARGET,hsa:3786,0.0,0.010308087
D00499,DRUG_TARGET,hsa:3290,0.0,0.00093105435
D00499,DRUG_TARGET,hsa:6330,0.0,0.017427504
D00499,DRUG_TARGET,hsa:763,0.0,0.018818319
D00499,DRUG_TARGET,hsa:7364,0.0,0.009942949
D00499,DRUG_TARGET,hsa:5138,0.0,0.0003171265
D00499,DRUG_TARGET,hsa:134,0.0,0.023407817
D00499,DRUG_TARGET,hsa:2936,0.0,0.0011114776
D00499,DRUG_TARGET,hsa:2264,0.0,8.0645084e-05
D00499,DRUG_TARGET,hsa:4311,0.0,0.001237303
D00711,DRUG_TARGET,hsa:51095,0.0,7.1793795e-05
D00711,DRUG_TARGET,hsa:9312,0.0,0.13739303
D00711,DRUG_TARGET,hsa:196883,0.0,0.0026827157
D00711,DRUG_TARGET,hsa:660,0.0,0.0003926456
D00711,DRUG_TARGET,hsa:5562,0.0,0.00014477968
D00711,DRUG_TARGET,hsa:4353,0.0,0.0032794178
D00711,DRUG_TARGET,hsa:6328,0.0,0.12841272
D00711,DRUG_TARGET,hsa:10295,0.0,0.0013010502
