head,relation,tail,label,pred
D00760,DRUG_TARGET,hsa:3001,0.0,0.0017184317
D00760,DRUG_TARGET,hsa:886,0.0,0.13756433
D00760,DRUG_TARGET,hsa:3615,0.0,0.0082555115
D00760,DRUG_TARGET,hsa:1132,0.0,0.29300922
D00760,DRUG_TARGET,hsa:7365,0.0,0.0025076568
D02204,DRUG_TARGET,hsa:10461,0.0,0.0007593632
D02204,DRUG_TARGET,hsa:3350,0.0,0.03520295
D02204,DRUG_TARGET,hsa:170572,0.0,0.39557624
D02204,DRUG_TARGET,hsa:5126,0.0,0.0012554824
D02204,DRUG_TARGET,hsa:1056,0.0,0.00079098344
D02204,DRUG_TARGET,hsa:306,0.0,0.03133011
D02204,DRUG_TARGET,hsa:84171,0.0,0.0013175607
D02204,DRUG_TARGET,hsa:54576,0.0,0.0023048818
D02204,DRUG_TARGET,hsa:2567,0.0,0.013604581
D02204,DRUG_TARGET,hsa:513,0.0,0.015588909
D00195,DRUG_TARGET,hsa:4486,0.0,0.0007876754
D00195,DRUG_TARGET,hsa:11072,0.0,0.0011472106
D00195,DRUG_TARGET,hsa:55811,0.0,0.0067842305
D00195,DRUG_TARGET,hsa:5444,0.0,0.0003363788
D00195,DRUG_TARGET,hsa:7372,0.0,0.0021666884
D00195,DRUG_TARGET,hsa:57657,0.0,0.009003639
D00195,DRUG_TARGET,hsa:5152,0.0,0.00040704012
D00195,DRUG_TARGET,hsa:2261,0.0,0.00020512938
D00195,DRUG_TARGET,hsa:80339,0.0,0.002113402
D00195,DRUG_TARGET,hsa:9992,0.0,0.0019117296
D03580,DRUG_TARGET,hsa:5737,0.0,0.08065054
D03580,DRUG_TARGET,hsa:3818,0.0,0.0001963377
D03580,DRUG_TARGET,hsa:10461,0.0,0.00023567677
D03580,DRUG_TARGET,hsa:4200,0.0,0.012420028
D03580,DRUG_TARGET,hsa:8558,0.0,2.6136637e-05
D03580,DRUG_TARGET,hsa:54600,0.0,0.006543666
D03580,DRUG_TARGET,hsa:3741,0.0,0.005783856
D03580,DRUG_TARGET,hsa:3762,0.0,0.018263131
D03580,DRUG_TARGET,hsa:1018,0.0,4.5984983e-05
D03580,DRUG_TARGET,hsa:444,0.0,0.004284352
D05453,DRUG_TARGET,hsa:2155,0.0,0.00018152595
D05453,DRUG_TARGET,hsa:23630,0.0,0.034649372
D05453,DRUG_TARGET,hsa:3141,0.0,0.001175791
D05453,DRUG_TARGET,hsa:3752,0.0,0.16430336
D05453,DRUG_TARGET,hsa:5531,0.0,4.902482e-05
D05453,DRUG_TARGET,hsa:3269,0.0,0.66575533
D05453,DRUG_TARGET,hsa:2569,0.0,0.53142446
D05453,DRUG_TARGET,hsa:3760,0.0,0.19803989
D05453,DRUG_TARGET,hsa:3769,0.0,0.01075995
D05453,DRUG_TARGET,hsa:23436,0.0,0.0015522242
D00726,DRUG_TARGET,hsa:10858,0.0,0.0043745935
D00726,DRUG_TARGET,hsa:51251,0.0,0.0011977553
D00726,DRUG_TARGET,hsa:13,0.0,0.0013220608
D00726,DRUG_TARGET,hsa:7297,0.0,0.00013291836
D00726,DRUG_TARGET,hsa:6300,0.0,0.0016807914
D00726,DRUG_TARGET,hsa:1843,0.0,0.010457009
D00726,DRUG_TARGET,hsa:57657,0.0,0.026051104
D00726,DRUG_TARGET,hsa:5141,0.0,0.009355277
D00726,DRUG_TARGET,hsa:57665,0.0,0.0008800328
D00726,DRUG_TARGET,hsa:1589,0.0,0.0008325279
D02204,DRUG_TARGET,hsa:3755,0.0,0.010129452
D02204,DRUG_TARGET,hsa:11202,0.0,0.00082966685
D02204,DRUG_TARGET,hsa:6097,0.0,0.0008456111
D02204,DRUG_TARGET,hsa:5336,0.0,4.1246414e-05
D02204,DRUG_TARGET,hsa:113,0.0,0.006872177
D02204,DRUG_TARGET,hsa:116444,0.0,0.09729549
D02204,DRUG_TARGET,hsa:5310,0.0,0.05851814
D02204,DRUG_TARGET,hsa:5657,0.0,0.0022738576
D02204,DRUG_TARGET,hsa:5332,0.0,0.0006335676
D02204,DRUG_TARGET,hsa:10924,0.0,0.0017219186
D00677,DRUG_TARGET,hsa:1719,0.0,0.013418198
D00677,DRUG_TARGET,hsa:2882,0.0,0.003015846
D00677,DRUG_TARGET,hsa:778,0.0,0.019760013
D00677,DRUG_TARGET,hsa:326625,0.0,0.0011292398
D00677,DRUG_TARGET,hsa:5479,0.0,0.00031402707
D00677,DRUG_TARGET,hsa:4920,0.0,0.0002232194
D00677,DRUG_TARGET,hsa:7156,0.0,0.0004413426
D00677,DRUG_TARGET,hsa:5091,0.0,0.00025457144
D00677,DRUG_TARGET,hsa:6256,0.0,0.0004158318
D00677,DRUG_TARGET,hsa:3291,0.0,0.0029301047
D00294,DRUG_TARGET,hsa:27115,0.0,0.002206117
D00294,DRUG_TARGET,hsa:5032,0.0,0.0009637773
D00294,DRUG_TARGET,hsa:11202,0.0,0.0044600368
D00294,DRUG_TARGET,hsa:4921,0.0,0.00051909685
D00294,DRUG_TARGET,hsa:1582,0.0,0.000544101
D00294,DRUG_TARGET,hsa:23475,0.0,0.00078064203
D00294,DRUG_TARGET,hsa:354,0.0,0.00597322
D00294,DRUG_TARGET,hsa:11280,0.0,0.5765898
D00294,DRUG_TARGET,hsa:55775,0.0,0.0012719929
D00294,DRUG_TARGET,hsa:5831,0.0,0.00053840876
D00293,DRUG_TARGET,hsa:1133,0.0,0.009722084
D00293,DRUG_TARGET,hsa:58190,0.0,0.00014430285
D00293,DRUG_TARGET,hsa:5537,0.0,7.4625015e-05
D00293,DRUG_TARGET,hsa:1551,0.0,0.10085571
D00293,DRUG_TARGET,hsa:6262,0.0,0.06573394
D00293,DRUG_TARGET,hsa:51251,0.0,0.0019883215
D00293,DRUG_TARGET,hsa:40,0.0,0.041007817
D00293,DRUG_TARGET,hsa:5126,0.0,0.00064232945
D00293,DRUG_TARGET,hsa:5550,0.0,0.00049877167
D00293,DRUG_TARGET,hsa:3752,0.0,0.0035101771
D00545,DRUG_TARGET,hsa:5731,0.0,0.005815774
D00545,DRUG_TARGET,hsa:10825,0.0,0.001152724
D00545,DRUG_TARGET,hsa:1576,0.0,0.5645639
D00545,DRUG_TARGET,hsa:3290,0.0,0.0030139089
D00545,DRUG_TARGET,hsa:6096,0.0,0.0033938885
D00545,DRUG_TARGET,hsa:1800,0.0,0.0007944107
D00545,DRUG_TARGET,hsa:763,0.0,0.025760174
D00545,DRUG_TARGET,hsa:5729,0.0,0.009729236
D00545,DRUG_TARGET,hsa:7075,0.0,4.452467e-05
D00545,DRUG_TARGET,hsa:1910,0.0,0.002313435
D05461,DRUG_TARGET,hsa:7364,0.0,0.010992736
D05461,DRUG_TARGET,hsa:2147,0.0,0.0021066964
D05461,DRUG_TARGET,hsa:1580,0.0,0.021440506
D05461,DRUG_TARGET,hsa:84812,0.0,7.31051e-05
D05461,DRUG_TARGET,hsa:4129,0.0,0.07091358
D05461,DRUG_TARGET,hsa:1543,0.0,0.020181268
D05461,DRUG_TARGET,hsa:10279,0.0,0.00028300285
D05461,DRUG_TARGET,hsa:1234,0.0,0.0004723966
D05461,DRUG_TARGET,hsa:2550,0.0,0.012887239
D05461,DRUG_TARGET,hsa:1846,0.0,2.4527311e-05
D00548,DRUG_TARGET,hsa:1735,0.0,0.012773603
D00548,DRUG_TARGET,hsa:1136,0.0,0.3200153
D00548,DRUG_TARGET,hsa:136,0.0,0.00044101477
D00548,DRUG_TARGET,hsa:5731,0.0,0.009574801
D00548,DRUG_TARGET,hsa:22843,0.0,0.00015154481
D00548,DRUG_TARGET,hsa:1551,0.0,0.03528571
D00548,DRUG_TARGET,hsa:185,0.0,0.008038282
D00548,DRUG_TARGET,hsa:887,0.0,0.00022768974
D00548,DRUG_TARGET,hsa:3001,0.0,0.0004335642
D00548,DRUG_TARGET,hsa:1135,0.0,0.55225873
D00293,DRUG_TARGET,hsa:501,0.0,0.03043288
D00293,DRUG_TARGET,hsa:5321,0.0,0.01862526
D00293,DRUG_TARGET,hsa:8555,0.0,7.331371e-05
D00293,DRUG_TARGET,hsa:51004,0.0,0.2398248
D00293,DRUG_TARGET,hsa:55512,0.0,0.0016964376
D00293,DRUG_TARGET,hsa:6610,0.0,0.0009482801
D00293,DRUG_TARGET,hsa:5294,0.0,7.724762e-05
D00293,DRUG_TARGET,hsa:150290,0.0,0.00014346838
D00293,DRUG_TARGET,hsa:353,0.0,0.0014422834
D00499,DRUG_TARGET,hsa:1572,0.0,0.02814722
D00499,DRUG_TARGET,hsa:660,0.0,0.00014922023
D00499,DRUG_TARGET,hsa:51727,0.0,0.0010062456
D00499,DRUG_TARGET,hsa:1147,0.0,0.00032904744
D00499,DRUG_TARGET,hsa:3643,0.0,6.28531e-05
D00499,DRUG_TARGET,hsa:3001,0.0,0.00062668324
D00499,DRUG_TARGET,hsa:3761,0.0,0.007165909
D00499,DRUG_TARGET,hsa:5322,0.0,0.0013385415
D00499,DRUG_TARGET,hsa:35,0.0,0.0018825829
D00499,DRUG_TARGET,hsa:81033,0.0,0.008501053
D05461,DRUG_TARGET,hsa:10369,0.0,0.006073177
D05461,DRUG_TARGET,hsa:51305,0.0,0.0012803376
D05461,DRUG_TARGET,hsa:8913,0.0,0.053667665
D05461,DRUG_TARGET,hsa:6340,0.0,0.043872178
D05461,DRUG_TARGET,hsa:2917,0.0,0.00043669343
D05461,DRUG_TARGET,hsa:2560,0.0,0.12581071
D05461,DRUG_TARGET,hsa:2261,0.0,3.2126904e-05
D05461,DRUG_TARGET,hsa:3577,0.0,0.04137799
D05461,DRUG_TARGET,hsa:11238,0.0,0.007265806
D05461,DRUG_TARGET,hsa:4881,0.0,0.0061062872
D00548,DRUG_TARGET,hsa:4985,0.0,0.004762739
D00548,DRUG_TARGET,hsa:5538,0.0,0.0019107759
D00548,DRUG_TARGET,hsa:190,0.0,0.004838735
D00548,DRUG_TARGET,hsa:5335,0.0,1.8805265e-05
D00548,DRUG_TARGET,hsa:5321,0.0,0.008533388
D00548,DRUG_TARGET,hsa:7535,0.0,6.824732e-06
D00548,DRUG_TARGET,hsa:3612,0.0,0.0001283586
D00548,DRUG_TARGET,hsa:7150,0.0,0.0012325644
D00548,DRUG_TARGET,hsa:239,0.0,0.014585584
D00711,DRUG_TARGET,hsa:3712,0.0,0.00034183264
D00711,DRUG_TARGET,hsa:84532,0.0,0.0015979111
D00711,DRUG_TARGET,hsa:216,0.0,0.020639598
D00711,DRUG_TARGET,hsa:779,0.0,0.09776482
D00711,DRUG_TARGET,hsa:339221,0.0,0.0009433031
D00711,DRUG_TARGET,hsa:51305,0.0,0.010858893
D00711,DRUG_TARGET,hsa:4916,0.0,0.00019428134
D00711,DRUG_TARGET,hsa:4759,0.0,0.011413127
D00711,DRUG_TARGET,hsa:5523,0.0,0.0054149926
D00711,DRUG_TARGET,hsa:1593,0.0,0.0016203225
D00293,DRUG_TARGET,hsa:3762,0.0,0.018810123
D00293,DRUG_TARGET,hsa:5330,0.0,0.010841101
D00293,DRUG_TARGET,hsa:23430,0.0,0.0016446114
D00293,DRUG_TARGET,hsa:4988,0.0,0.051462978
D00293,DRUG_TARGET,hsa:4482,0.0,0.012521356
D00293,DRUG_TARGET,hsa:23097,0.0,0.00018656254
D00293,DRUG_TARGET,hsa:9647,0.0,8.6039305e-05
D00293,DRUG_TARGET,hsa:1558,0.0,0.6327845
D00293,DRUG_TARGET,hsa:338442,0.0,0.013313472
D00530,DRUG_TARGET,hsa:3818,0.0,0.00022029877
D00530,DRUG_TARGET,hsa:22843,0.0,0.00017797947
D00530,DRUG_TARGET,hsa:7298,0.0,0.016978234
D00530,DRUG_TARGET,hsa:2261,0.0,2.7507544e-05
D00530,DRUG_TARGET,hsa:5351,0.0,0.059534132
D00530,DRUG_TARGET,hsa:5916,0.0,0.0012132823
D00530,DRUG_TARGET,hsa:5145,0.0,0.00017085671
D00530,DRUG_TARGET,hsa:218,0.0,0.028271943
D00530,DRUG_TARGET,hsa:6334,0.0,0.0013338923
D00530,DRUG_TARGET,hsa:57665,0.0,0.02847594
D00293,DRUG_TARGET,hsa:57053,0.0,0.12766054
D00293,DRUG_TARGET,hsa:5337,0.0,0.0011816025
D00293,DRUG_TARGET,hsa:10,0.0,0.0035337806
D00293,DRUG_TARGET,hsa:9563,0.0,0.004453957
D00293,DRUG_TARGET,hsa:5562,0.0,0.0008224249
D00293,DRUG_TARGET,hsa:128853,0.0,0.00011730194
D00293,DRUG_TARGET,hsa:3269,0.0,0.219302
D00293,DRUG_TARGET,hsa:8856,0.0,0.0025582612
D00530,DRUG_TARGET,hsa:133121,0.0,0.0009031296
D00530,DRUG_TARGET,hsa:7957,0.0,5.468726e-05
D00530,DRUG_TARGET,hsa:5836,0.0,0.00254035
D00530,DRUG_TARGET,hsa:2135,0.0,0.0032197535
D00530,DRUG_TARGET,hsa:8529,0.0,0.00872916
D00530,DRUG_TARGET,hsa:64802,0.0,0.00044825673
D00530,DRUG_TARGET,hsa:1816,0.0,0.013911992
D00530,DRUG_TARGET,hsa:217,0.0,0.019870818
D00530,DRUG_TARGET,hsa:5500,0.0,0.00023630261
D00530,DRUG_TARGET,hsa:6753,0.0,0.0005092919
D00547,DRUG_TARGET,hsa:10667,0.0,0.0032660067
D00547,DRUG_TARGET,hsa:285242,0.0,0.66187084
D00547,DRUG_TARGET,hsa:5602,0.0,0.00066018105
D00547,DRUG_TARGET,hsa:4921,0.0,6.172061e-05
D00547,DRUG_TARGET,hsa:2098,0.0,0.000121861696
D00547,DRUG_TARGET,hsa:4191,0.0,0.0022810698
D00547,DRUG_TARGET,hsa:51727,0.0,0.0009914637
D00547,DRUG_TARGET,hsa:27092,0.0,0.11865336
D00547,DRUG_TARGET,hsa:3356,0.0,0.012090653
D00547,DRUG_TARGET,hsa:1573,0.0,0.02066198
D00548,DRUG_TARGET,hsa:2890,0.0,0.15373623
D00548,DRUG_TARGET,hsa:338442,0.0,0.014171451
D00548,DRUG_TARGET,hsa:2185,0.0,1.0460615e-05
D00548,DRUG_TARGET,hsa:4988,0.0,0.03401044
D00548,DRUG_TARGET,hsa:8529,0.0,0.009015024
D00548,DRUG_TARGET,hsa:2051,0.0,3.8146973e-05
D00548,DRUG_TARGET,hsa:1572,0.0,0.10360637
D00548,DRUG_TARGET,hsa:1141,0.0,0.7184854
D00548,DRUG_TARGET,hsa:6751,0.0,0.0023618042
D00548,DRUG_TARGET,hsa:5733,0.0,0.00079733133
D00499,DRUG_TARGET,hsa:3778,0.0,0.12583464
D00499,DRUG_TARGET,hsa:55800,0.0,0.11627197
D00499,DRUG_TARGET,hsa:765,0.0,0.012107402
D00499,DRUG_TARGET,hsa:1548,0.0,0.01994875
D00499,DRUG_TARGET,hsa:5029,0.0,0.041921377
D00499,DRUG_TARGET,hsa:3295,0.0,0.001614362
D00499,DRUG_TARGET,hsa:223,0.0,0.003316611
D00499,DRUG_TARGET,hsa:7010,0.0,0.00015452504
D00499,DRUG_TARGET,hsa:9254,0.0,0.020944446
D00549,DRUG_TARGET,hsa:338442,0.0,0.011484295
D00549,DRUG_TARGET,hsa:1147,0.0,0.0003129542
D00549,DRUG_TARGET,hsa:8398,0.0,0.0032572746
D00549,DRUG_TARGET,hsa:1129,0.0,0.022160053
D00549,DRUG_TARGET,hsa:686,0.0,0.0025062263
D00549,DRUG_TARGET,hsa:4759,0.0,0.0027793944
D00549,DRUG_TARGET,hsa:2058,0.0,0.0004490614
D00549,DRUG_TARGET,hsa:1144,0.0,0.113786966
D00549,DRUG_TARGET,hsa:10825,0.0,0.001942873
D00549,DRUG_TARGET,hsa:5241,0.0,0.000674665
D00293,DRUG_TARGET,hsa:1056,0.0,0.00042328238
D00293,DRUG_TARGET,hsa:5915,0.0,0.0006440282
D00293,DRUG_TARGET,hsa:223,0.0,0.0222435
D00293,DRUG_TARGET,hsa:3028,0.0,0.0023888052
D00293,DRUG_TARGET,hsa:2101,0.0,0.0027966797
D00293,DRUG_TARGET,hsa:5045,0.0,1.6123056e-05
D00293,DRUG_TARGET,hsa:9312,0.0,0.00415954
D00293,DRUG_TARGET,hsa:4233,0.0,2.771616e-05
D00293,DRUG_TARGET,hsa:51166,0.0,0.017584532
D00293,DRUG_TARGET,hsa:1814,0.0,0.06253958
D00293,DRUG_TARGET,hsa:6340,0.0,0.03573835
D00293,DRUG_TARGET,hsa:1555,0.0,0.1576544
D00293,DRUG_TARGET,hsa:1019,0.0,1.7553568e-05
D00293,DRUG_TARGET,hsa:112,0.0,0.0100749135
D00293,DRUG_TARGET,hsa:51802,0.0,0.063914835
D00293,DRUG_TARGET,hsa:3738,0.0,0.0027478337
D00499,DRUG_TARGET,hsa:9283,0.0,0.0015815198
D00499,DRUG_TARGET,hsa:109,0.0,0.073801786
D00499,DRUG_TARGET,hsa:834,0.0,0.0006326139
D00499,DRUG_TARGET,hsa:2041,0.0,0.00010854006
D00499,DRUG_TARGET,hsa:6328,0.0,0.053804457
D00499,DRUG_TARGET,hsa:613,0.0,2.30968e-05
D00499,DRUG_TARGET,hsa:887,0.0,0.00045198202
D00499,DRUG_TARGET,hsa:30814,0.0,0.00094357133
D00499,DRUG_TARGET,hsa:349565,0.0,0.00026649237
D00545,DRUG_TARGET,hsa:1734,0.0,0.021327794
D00545,DRUG_TARGET,hsa:5515,0.0,1.1593103e-05
D00545,DRUG_TARGET,hsa:8843,0.0,0.04980266
D00545,DRUG_TARGET,hsa:134,0.0,0.0016328394
D00545,DRUG_TARGET,hsa:4129,0.0,0.06706318
D00545,DRUG_TARGET,hsa:112,0.0,0.01744929
D00545,DRUG_TARGET,hsa:84812,0.0,8.636713e-05
D00545,DRUG_TARGET,hsa:9647,0.0,4.7028065e-05
D00545,DRUG_TARGET,hsa:4593,0.0,8.672476e-05
D00545,DRUG_TARGET,hsa:81033,0.0,0.019852549
D00549,DRUG_TARGET,hsa:128,0.0,0.0071443617
D00549,DRUG_TARGET,hsa:150,0.0,0.026322693
D00549,DRUG_TARGET,hsa:63904,0.0,0.00015372038
D00549,DRUG_TARGET,hsa:6529,0.0,0.05228579
D00549,DRUG_TARGET,hsa:238,0.0,0.00014591217
D00549,DRUG_TARGET,hsa:169522,0.0,0.027480036
D00549,DRUG_TARGET,hsa:1145,0.0,0.14733508
D00549,DRUG_TARGET,hsa:3906,0.0,0.02769652
D00549,DRUG_TARGET,hsa:4353,0.0,0.0070099235
D00549,DRUG_TARGET,hsa:2673,0.0,0.0009353161
D00549,DRUG_TARGET,hsa:7174,0.0,3.1232834e-05
D00549,DRUG_TARGET,hsa:7535,0.0,7.867813e-06
D00549,DRUG_TARGET,hsa:10295,0.0,0.00066158175
D00549,DRUG_TARGET,hsa:10060,0.0,0.008375466
D00549,DRUG_TARGET,hsa:2047,0.0,2.4229288e-05
D00549,DRUG_TARGET,hsa:270,0.0,0.0027410686
D00549,DRUG_TARGET,hsa:3753,0.0,0.002839774
D00549,DRUG_TARGET,hsa:3615,0.0,0.0029385388
D00549,DRUG_TARGET,hsa:5834,0.0,0.0027629137
D00549,DRUG_TARGET,hsa:26279,0.0,0.0011893809
D02356,DRUG_TARGET,hsa:31,0.0,0.00034171343
D02356,DRUG_TARGET,hsa:7371,0.0,0.0011218786
D02356,DRUG_TARGET,hsa:36,0.0,0.0005851984
D02356,DRUG_TARGET,hsa:54576,0.0,0.0012714863
D02356,DRUG_TARGET,hsa:10858,0.0,0.004722297
D02356,DRUG_TARGET,hsa:6335,0.0,0.98763275
D02356,DRUG_TARGET,hsa:2161,0.0,0.001036942
D02356,DRUG_TARGET,hsa:25,0.0,6.0141087e-05
D02356,DRUG_TARGET,hsa:2911,0.0,0.063155234
D02356,DRUG_TARGET,hsa:2893,0.0,0.43971598
D02272,DRUG_TARGET,hsa:153,0.0,0.00065627694
D02272,DRUG_TARGET,hsa:9563,0.0,6.8336725e-05
D02272,DRUG_TARGET,hsa:2045,0.0,0.0001784265
D02272,DRUG_TARGET,hsa:3816,0.0,0.00029489398
D02272,DRUG_TARGET,hsa:1593,0.0,2.7090311e-05
D02272,DRUG_TARGET,hsa:3785,0.0,0.7958262
D02272,DRUG_TARGET,hsa:2339,0.0,8.046627e-05
D02272,DRUG_TARGET,hsa:3766,0.0,0.013498843
D02272,DRUG_TARGET,hsa:5126,0.0,0.00021588802
D02272,DRUG_TARGET,hsa:5340,0.0,8.8870525e-05
D02356,DRUG_TARGET,hsa:10935,0.0,0.0051980317
D02356,DRUG_TARGET,hsa:1571,0.0,0.005648136
D02356,DRUG_TARGET,hsa:109,0.0,0.018388778
D02356,DRUG_TARGET,hsa:2597,0.0,0.00010019541
D02356,DRUG_TARGET,hsa:51601,0.0,0.003612101
D02356,DRUG_TARGET,hsa:51207,0.0,0.0011047721
D02356,DRUG_TARGET,hsa:7046,0.0,9.664893e-05
D02356,DRUG_TARGET,hsa:2908,0.0,0.0041666925
D02356,DRUG_TARGET,hsa:108,0.0,0.03892809
D02356,DRUG_TARGET,hsa:5142,0.0,0.009903729
D02356,DRUG_TARGET,hsa:54490,0.0,0.00087827444
D02356,DRUG_TARGET,hsa:1846,0.0,0.0002657771
D02356,DRUG_TARGET,hsa:5294,0.0,3.963709e-05
D02356,DRUG_TARGET,hsa:135,0.0,0.010467619
D02356,DRUG_TARGET,hsa:7150,0.0,0.002727449
D02356,DRUG_TARGET,hsa:6530,0.0,0.1662665
D02356,DRUG_TARGET,hsa:9934,0.0,0.006580949
D02356,DRUG_TARGET,hsa:5598,0.0,0.0002654791
D02356,DRUG_TARGET,hsa:23620,0.0,0.22335401
D00549,DRUG_TARGET,hsa:5052,0.0,0.006090343
D00549,DRUG_TARGET,hsa:55775,0.0,0.00078618526
D00549,DRUG_TARGET,hsa:5167,0.0,0.00032386184
D00549,DRUG_TARGET,hsa:4023,0.0,0.00036776066
D00549,DRUG_TARGET,hsa:58190,0.0,0.00011405349
D00549,DRUG_TARGET,hsa:54659,0.0,0.008883119
D00549,DRUG_TARGET,hsa:5091,0.0,0.00035625696
D00549,DRUG_TARGET,hsa:3028,0.0,0.00095674396
D00549,DRUG_TARGET,hsa:30,0.0,0.0208022
D00549,DRUG_TARGET,hsa:2242,0.0,4.1544437e-05
D00549,DRUG_TARGET,hsa:29968,0.0,0.00064617395
D00549,DRUG_TARGET,hsa:3354,0.0,0.007138133
D00549,DRUG_TARGET,hsa:55312,0.0,7.9602e-05
D00549,DRUG_TARGET,hsa:64802,0.0,0.0002463758
D00549,DRUG_TARGET,hsa:3741,0.0,0.0086888075
D00549,DRUG_TARGET,hsa:2548,0.0,0.009694785
D00549,DRUG_TARGET,hsa:10846,0.0,0.00039166212
D00549,DRUG_TARGET,hsa:107,0.0,0.08006215
D00547,DRUG_TARGET,hsa:1549,0.0,0.17960167
D00547,DRUG_TARGET,hsa:6324,0.0,0.041591495
D00547,DRUG_TARGET,hsa:5860,0.0,0.024175733
D00547,DRUG_TARGET,hsa:4067,0.0,6.201863e-05
D00547,DRUG_TARGET,hsa:2260,0.0,1.6242266e-05
D00547,DRUG_TARGET,hsa:5031,0.0,0.0036578774
D00547,DRUG_TARGET,hsa:658,0.0,1.3977289e-05
D00547,DRUG_TARGET,hsa:7299,0.0,0.0020594597
D00547,DRUG_TARGET,hsa:6529,0.0,0.035534263
D00547,DRUG_TARGET,hsa:23630,0.0,0.010978073
D00451,DRUG_TARGET,hsa:9647,0.0,0.002838105
D00451,DRUG_TARGET,hsa:4988,0.0,0.2992745
D00451,DRUG_TARGET,hsa:140,0.0,0.16690198
D00451,DRUG_TARGET,hsa:2898,0.0,0.020093113
D00451,DRUG_TARGET,hsa:1181,0.0,0.012381494
D00451,DRUG_TARGET,hsa:5152,0.0,0.0055103004
D00451,DRUG_TARGET,hsa:25796,0.0,0.00058457255
D00451,DRUG_TARGET,hsa:5468,0.0,0.0027976334
D00451,DRUG_TARGET,hsa:7174,0.0,0.00016596913
D00451,DRUG_TARGET,hsa:327,0.0,0.00042369962
D00677,DRUG_TARGET,hsa:5603,0.0,0.0006188452
D00677,DRUG_TARGET,hsa:11266,0.0,0.0001424253
D00677,DRUG_TARGET,hsa:7363,0.0,0.0010179281
D00677,DRUG_TARGET,hsa:3002,0.0,0.001891017
D00677,DRUG_TARGET,hsa:390956,0.0,0.0054068267
D00677,DRUG_TARGET,hsa:27032,0.0,0.09164125
D00677,DRUG_TARGET,hsa:5340,0.0,0.00022381544
D00677,DRUG_TARGET,hsa:6532,0.0,0.23413157
D00677,DRUG_TARGET,hsa:2161,0.0,0.00031596422
D00677,DRUG_TARGET,hsa:5532,0.0,0.0037921667
D00726,DRUG_TARGET,hsa:43,0.0,0.30577332
D00726,DRUG_TARGET,hsa:7075,0.0,0.00081062317
D00726,DRUG_TARGET,hsa:5836,0.0,0.00038152933
D00726,DRUG_TARGET,hsa:773,0.0,0.0006515682
D00726,DRUG_TARGET,hsa:4051,0.0,0.0007055104
D00726,DRUG_TARGET,hsa:2048,0.0,0.0017565191
D00726,DRUG_TARGET,hsa:51004,0.0,0.006005615
D00726,DRUG_TARGET,hsa:2673,0.0,0.0010723174
D00726,DRUG_TARGET,hsa:2101,0.0,0.0076397657
D00726,DRUG_TARGET,hsa:1147,0.0,0.0008711517
D00775,DRUG_TARGET,hsa:115,0.0,0.0018901825
D00775,DRUG_TARGET,hsa:3784,0.0,0.18383023
D00775,DRUG_TARGET,hsa:10,0.0,0.0003926456
D00775,DRUG_TARGET,hsa:476,0.0,0.037871152
D00775,DRUG_TARGET,hsa:27032,0.0,0.1814062
D00775,DRUG_TARGET,hsa:5149,0.0,0.001113832
D00775,DRUG_TARGET,hsa:2161,0.0,0.0013908446
D00775,DRUG_TARGET,hsa:5337,0.0,0.0020017326
D00775,DRUG_TARGET,hsa:2902,0.0,0.08363393
D00775,DRUG_TARGET,hsa:1573,0.0,0.0007482171
D03878,DRUG_TARGET,hsa:55800,0.0,0.39927757
D03878,DRUG_TARGET,hsa:10295,0.0,0.0026094615
D03878,DRUG_TARGET,hsa:887,0.0,0.0029934347
D03878,DRUG_TARGET,hsa:5536,0.0,0.00058948994
D03878,DRUG_TARGET,hsa:5025,0.0,0.015921801
D03878,DRUG_TARGET,hsa:2041,0.0,0.00037318468
D03878,DRUG_TARGET,hsa:2567,0.0,0.014657766
D03878,DRUG_TARGET,hsa:64850,0.0,0.0009160936
D03878,DRUG_TARGET,hsa:5494,0.0,0.0031818151
D03878,DRUG_TARGET,hsa:6532,0.0,0.13886452
D00451,DRUG_TARGET,hsa:1445,0.0,0.0014604926
D00451,DRUG_TARGET,hsa:2548,0.0,0.0005225837
D00451,DRUG_TARGET,hsa:5151,0.0,0.20384625
D00451,DRUG_TARGET,hsa:6261,0.0,0.00473693
D00451,DRUG_TARGET,hsa:57016,0.0,0.00078710914
D00451,DRUG_TARGET,hsa:10549,0.0,0.00027057528
D00451,DRUG_TARGET,hsa:5733,0.0,0.06178218
D00451,DRUG_TARGET,hsa:695,0.0,0.00037273765
D00451,DRUG_TARGET,hsa:3001,0.0,0.0033739805
D00451,DRUG_TARGET,hsa:1312,0.0,0.0007506609
D00678,DRUG_TARGET,hsa:153,0.0,0.08173591
D00678,DRUG_TARGET,hsa:1360,0.0,0.00028446317
D00678,DRUG_TARGET,hsa:11280,0.0,0.037883013
D00678,DRUG_TARGET,hsa:59284,0.0,0.08077371
D00678,DRUG_TARGET,hsa:9971,0.0,0.00020250678
D00678,DRUG_TARGET,hsa:3775,0.0,0.0016029775
D00678,DRUG_TARGET,hsa:126,0.0,0.0013894439
D00678,DRUG_TARGET,hsa:22953,0.0,0.016584635
D00678,DRUG_TARGET,hsa:5595,0.0,0.00013041496
D00678,DRUG_TARGET,hsa:2098,0.0,5.8859587e-05
D00629,DRUG_TARGET,hsa:4128,0.0,0.00198704
